"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-15.1897363298432,28.8028598288649,18.6376437418352,-23.4116341331394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-28.1003522412948,-4.37024540424134,-22.2785000576257,2.62022751837955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,23.4831367713734,-2.126480188102,7.38219165447822,3.49934111799159
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,15.2613537959288,-28.85200653713,18.6841771086879,-23.3882442168629
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-23.5867806063155,1.95394415236514,7.3773031093492,3.59781083216474
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-13.9965882013013,-34.2230301619652,2.69596248307939,1.99140221395344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,13.9973593563898,34.3368829019008,2.70857551277616,2.02403023016954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-11.5736354836498,-17.4647055250246,-19.6110728676272,6.90151691087685
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,36.7453176995478,23.0442713346247,2.01595854446429,-7.51501620732567
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,-14.8251258771171,-32.7311129302624,-15.7570606863588,-7.74360248222396
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,-3.13136899014956,-13.3626180541087,-9.19784131200712,-21.5124081669937
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,11.4780269380484,-37.2996664916982,-3.84056185849664,-15.3214737872193
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-11.4627297017332,37.1789346427581,-3.81704697616896,-15.3443038024051
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-28.1455844011712,-4.55456098266946,22.3056301400296,-2.54316650832263
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,15.1897363298859,-28.8028598286551,-18.6376437418912,23.4116341326647
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,28.1003522412523,4.37024540445117,22.2785000575941,-2.62022751790162
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-23.4831367711489,2.12648018803288,-7.38219165402284,-3.49934111809961
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-15.2613537959085,28.8520065368915,-18.6841771088034,23.3882442164246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,23.5867806060722,-1.95394415233744,-7.3773031089668,-3.59781083228696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,13.9788443079494,34.3352220723826,2.59468411538733,2.04520914835108
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-13.9368957288154,-34.4103612678435,2.53822142183063,2.11177627379685
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-23.0572963319003,-6.12949237294446,1.99613417503514,-7.36004553221976
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,36.1329072289229,32.8879703795024,-19.6094771681004,6.68958905149778
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,14.7759237234426,32.6351756496097,-20.2597976577686,-1.00152156670941
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,3.0115333279108,13.4922735315098,-36.8345367176213,7.90495568223946
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,28.0598675476567,4.58432861218053,22.241806597919,-2.34841245434639
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-28.1200682292113,-4.52385466721126,22.2723574296554,-2.4212557141555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-11.394848097459,37.1710900262937,-3.87347559887583,-15.3980040036829
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,23.6648988245878,-1.97074695516662,-7.43749590158198,-3.42320903955069
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,11.4855120085232,-37.2011016787362,-3.85187651960147,-15.3806429304174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-15.3306578847465,28.797333112459,-18.8597200501428,23.184285033567
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-23.573753416609,1.94019806465207,-7.32330294168954,-3.4395328883142
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,15.1672826539125,-28.8606193012018,-18.7865584252103,23.2339204072895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,13.989532838587,34.3009088611927,2.66611864775942,2.0156799963338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-14.0069335181155,-34.3526747673207,2.68913112058093,2.02789355682121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-5.23635584949497,4.73255061159745,-19.4883434001771,6.68173784757968
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-22.1592567198918,-9.32906028676078,1.93900640046354,-7.4448632540948
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,3.15558468164722,13.4736608838127,27.7516422547938,3.1844165998194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,14.7352073462932,32.7209469412226,2.08629452559035,18.2855687829356
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-15.2589252329192,28.9095632841451,-18.713445208041,23.2293282759958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,15.2417883775754,-28.7873596418608,-18.7503746574163,23.281121834467
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,23.5512781496543,-1.94149713309154,-7.40981764292422,-3.52281112760311
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-11.3764293260437,37.1639186379503,-3.85372349935758,-15.4254371952838
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-23.5449732351348,2.07658967878583,-7.40571855782338,-3.47588750801838
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,28.0259656272812,4.46091251144699,22.2738820860054,-2.46212745119182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,11.4753585446795,-37.2293312025783,-3.84415514975184,-15.4967621236157
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-28.0801191295019,-4.60216975447682,22.3114837013526,-2.42335845026623
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-13.9788443079494,-34.3352220723826,-2.59468411538852,-2.0452091483518
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,13.9368957288154,34.4103612678435,-2.53822142183431,-2.11177627379641
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,23.0572963318264,6.12949237292803,-1.9961341750353,7.36004553222015
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-36.1329072289971,-32.8879703794855,19.6094771681005,-6.68958905149739
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,-14.7759237234426,-32.6351756496097,20.2597976559542,1.0015215639127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,-3.0115333279108,-13.4922735315098,36.8345367168126,-7.90495568433622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-28.0598675476554,-4.58432861218125,-22.2418065979216,2.34841245434751
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,28.1200682292101,4.52385466721046,-22.2723574296573,2.42125571415379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,11.3948480974605,-37.1710900262933,3.87347559887806,15.3980040036837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-23.6648988245877,1.9707469551662,7.43749590158187,3.42320903954953
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-11.4855120085234,37.2011016787346,3.85187651960196,15.3806429304198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,15.3306578847467,-28.7973331124597,18.8597200501423,-23.1842850335661
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,23.5737534166086,-1.94019806465168,7.32330294169056,3.43953288831366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-15.1672826539132,28.860619301202,18.7865584252094,-23.2339204072892
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,13.9688616120006,34.3865788278551,-2.59805369592947,-2.04961833049278
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-13.9485166593349,-34.4090100865705,-2.63219403483911,-1.99466005345827
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-23.6390630579376,-10.901966085488,-2.09046123575304,7.47850049974745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,45.7196676035128,35.9953609664695,19.6055236951572,-6.80365198377122
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,3.16962427660002,13.4484803042838,-7.46915290418745,-16.0316360799275
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,14.5149529154213,32.7633427262982,-19.7433874676758,12.6961120545722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,23.580750188953,-1.89202341768418,7.36302997029244,3.58300687262146
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-23.6386614480167,1.97829276730281,7.36064467261225,3.50812211538286
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-15.2355390140011,28.7764477203011,18.8208005558806,-23.2857773567929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,28.157550242252,4.47142221873457,-22.342089816413,2.60329654202604
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,15.2984847328545,-28.8396536945253,18.8041391517566,-23.3044112889586
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-11.5620052378604,37.2464748746578,3.86137727070883,15.3645076349043
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-28.0397124918316,-4.51663088639958,-22.2143863812323,2.55125874096648
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,11.4200248572325,-37.2751243359097,3.91707437917815,15.3557881188759
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-13.989532838587,-34.3009088611927,-2.66611864775855,-2.01567999633294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,14.0069335181155,34.3526747673207,-2.68913112057992,-2.02789355682113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,5.23635584949497,-4.73255061159745,19.4883434001775,-6.68173784757937
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,22.1592567198918,9.32906028676078,-1.9390064004639,7.44486325409511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,-3.15558468164722,-13.4736608838127,-27.7516422549897,-3.18441660078085
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,180,-14.7352073462932,-32.7209469412226,-2.08629452537954,-18.2855687839537
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,15.2589252329196,-28.9095632841454,18.7134452080401,-23.2293282759955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-15.241788377575,28.787359641861,18.7503746574168,-23.2811218344663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-23.5512781496546,1.94149713309129,7.40981764292348,3.52281112760302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,11.3764293260435,-37.1639186379507,3.85372349935689,15.4254371952832
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,23.544973235135,-2.0765896787862,7.40571855782344,3.47588750801903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-28.0259656272816,-4.46091251144677,-22.2738820860047,2.4621274511918
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-11.4753585446792,37.229331202578,3.84415514975145,15.4967621236165
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,28.0801191295016,4.60216975447652,-22.3114837013527,2.42335845026553
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-13.9688616120006,-34.3865788278551,2.59805369592947,2.04961833049278
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,13.9485166593349,34.4090100865705,2.63219403483911,1.99466005345827
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,23.6390630558564,10.9019660854749,2.09046123575304,-7.47850049974745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-45.7196676055929,-35.9953609664565,-19.6055236951572,6.80365198377122
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.5659,180,90,0,0,-3.16962427660002,-13.4484803042838,7.46915290376753,16.031636081967
