"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,180,-17.363669678657,-37.7633540846803,2.16179785537039,13.054146804376
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-14.3192900613246,-24.2907766786329,-4.45251963666697,-13.3589451156376
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,14.3105401576545,24.2763445410479,-4.42695461602822,-13.3700327362477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,-1.44150126056008,-25.6023156954753,-5.0818944297939,15.2248832510615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,-16.6933923336423,-25.714179298682,13.4429213417225,15.203347478059
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,1.44875005774192,25.6047860830743,-5.08351575163798,15.2394165295631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-5.26900679883175,-27.2734532299216,-8.77328224726051,-15.1143526999724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,16.7320348731657,25.7142621159563,13.4539332305974,15.2121845960949
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,5.25570549941317,27.2525256891221,-8.75797505061254,-15.1235052572334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,47.2026092796478,33.826285203243,46.3713100284434,-25.5972806314191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,-43.6203902153614,-28.7237496833197,46.4051059308716,-25.5868212554722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,12.8432456023847,11.7162385557785,21.0737947912741,-9.28543730304541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,-9.00704867911289,192.655700673531,21.0190797641163,-9.33432342177919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,0,41.9716893298262,6.90817901510472,3.1368675794866,9.78659061339564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,180,49.7800576245035,31.1533092293464,3.67850014807703,4.88325104411688
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-155.416671219509,914.893460737502,28.928156794046,-14.5953705190435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,153.277561775921,-911.457193334654,28.8921303133992,-14.5817592131634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,209.422691315162,-883.362724797123,28.8627038921998,-14.5965226253902
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,199.003378392019,-904.299140809448,28.8735167409711,-14.5721237759454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,-204.477495430096,876.590629622049,28.8740146404633,-14.6267869770178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-133.972802578819,939.313479303735,28.8864234647507,-14.5727722177934
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-202.809361215323,916.711263165587,28.8705923512084,-14.5535080074676
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,140.279726925836,-927.214869550164,28.8932120017486,-14.57117248653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,47.2026092796478,33.826285203243,46.3713100284434,-25.5972806314191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,-43.6203902153614,-28.7237496833197,46.4051059308716,-25.5868212554722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,12.8432456022051,11.7162385556975,21.0737947912741,-9.28543730304541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,-9.00704867893332,192.655700592499,21.0190797641163,-9.33432342177919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,0,41.9716893298262,6.90817901510472,3.13686757936963,9.78659061355379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,180,49.7800576245035,31.1533092293464,3.67850014819441,4.88325104427503
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-155.416671219613,914.893460737596,28.9281567940461,-14.5953705190436
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,153.277561775916,-911.457193334514,28.8921303133992,-14.5817592131633
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,209.422691315081,-883.362724797236,28.8627038921997,-14.5965226253903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,199.003378392158,-904.299140809466,28.8735167409712,-14.5721237759454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,-204.477495430231,876.590629622029,28.8740146404634,-14.6267869770178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-133.972802578819,939.313479303876,28.8864234647507,-14.5727722177935
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-202.809361215243,916.711263165474,28.8705923512083,-14.5535080074675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,140.279726925941,-927.214869550071,28.8932120017487,-14.57117248653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,52.5137705948835,1.7794878782097,20.9724677397598,-9.2616725596923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,-55.0732867200879,-5.45018383202305,20.9805563556763,-9.24342132661144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,1.20820269986789,6.36437761599377,14.5499885752945,-6.41420049674859
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.1388,180,90,-90,90,-1.0533569330684,1.63169532698073,-8.10738770767441,-786.242142530509
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
1.1388,180,90,0,0,-19.9580108155954,-5.38317329194815,349.130476078199,5.71113005546755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,180,20.0605209429494,16.6510928340607,2.80604472278165,2.75080141415397
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,-10.8547140624197,303.974458262549,11.9202911906599,-7.1354796096043
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,10.8748133407721,-307.678724398623,11.9055275036081,-7.12244521260974
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,-5.00179099025444,-209.228722101977,6.93280064880506,-3.64356657389969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,10.9001316102395,-325.210454065728,11.87243706523,-7.12326883853574
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,5.00956410741263,198.933844190389,6.93790997165577,-3.64243906309393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,5.08517416266178,201.049191924617,6.96800684258498,-3.63510420593532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-10.8911714949983,323.954427970603,11.8775013631847,-7.11946013072225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,-5.07760071309907,-205.483039251283,6.97298897690711,-3.63793603236615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,-10.8473226920574,31.7386466018938,21.0041531799867,-9.20806957461034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,11.900598928957,-25.5031625464598,21.0111813735464,-9.21707956451802
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.1388,180,90,90,90,8.93640064070228,2.63499539022336,-8.08110535092939,-736.293219341473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,-5.67056089478509,-1.61561022032428,14.5385538822717,-6.40775827668958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,0,19.9833640187808,21.4530113346924,1.15110873933136,1.82386628342102
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.1388,180,90,0,180,-20.0235864619783,9.1285937060072,2.29578133656301,3.02442205888152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,5.02983993167226,227.375558158576,6.97463309929787,-3.60934058408394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,-5.05216124496382,-224.392386989673,6.97158606543355,-3.60750825067768
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,10.8665540287683,-284.671034622818,11.9179558371681,-7.11551558572529
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,-5.04428114571402,-194.416484310148,6.98625570706204,-3.5999164971246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,-10.8694462705685,289.490570582803,11.9190066608956,-7.13712560349113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-10.8898951040614,347.10494168376,11.9101171995587,-7.09317094791703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,5.0296639053231,204.412546247305,6.97642551629162,-3.60072075184892
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,10.8886055443157,-337.829323099279,11.9009849491857,-7.09045681117276
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,90,1.33635901565513e-18,3.72072233226665e-18,-1.61215910244569e-18,8.85341734732219e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,180,90,-1.33579403347182e-18,-3.72091374482339e-18,-1.61341380747468e-18,8.8621224046955e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,90,90,-3.82094349365332e-22,-3.88562656250783e-22,4.94142270959881e-19,3.2233552715484e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-90,90,8.5298851395437e-22,4.58574727712875e-22,-1.95536534632991e-18,3.21281320216013e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,0,1.83837296854367e-18,3.35194955660614e-18,-4.94904820701634e-23,-4.02727545814446e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,180,4.94684504391237e-19,2.70220439639846e-18,-5.2690144741352e-22,-1.30457457330556e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,45,54.736,1.04191560155827e-18,2.2764438548796e-18,3.32344820926354e-19,1.82705780822042e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,135,54.736,-1.04171484690123e-18,-2.27571161576675e-18,3.32542394326176e-19,1.8289709000833e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-45,54.736,1.05166548128477e-18,2.33213841976054e-18,-2.45129423860479e-18,-8.1298926275667e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,45,125.264,5.29319450403376e-19,2.08826354874325e-18,-5.24643458239334e-19,-6.74569538627415e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-135,54.736,-1.052647054688e-18,-2.33185342176678e-18,-2.45283082972024e-18,-8.10128027308264e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-45,125.264,5.64917170791132e-19,2.01822954655492e-18,-1.37457051688574e-18,1.67956113612204e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,135,125.264,-5.32794736565904e-19,-2.08851319060299e-18,-5.26540970617206e-19,-6.75682138382989e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-135,125.264,-5.63174570667546e-19,-2.01680257612489e-18,-1.37445621726968e-18,1.67947133989826e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,90,-1.3301629579058e-18,-3.71769631953615e-18,6.7520787155425e-18,-3.72462187626914e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,180,90,1.33024651146262e-18,3.71925963905789e-18,6.7563694888176e-18,-3.72105487027987e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,90,90,2.07936385495719e-21,2.16293183726713e-21,4.28580352663139e-18,-1.34882736584579e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-90,90,-2.0057778091191e-21,-5.80099912943818e-22,1.83504819405198e-18,-1.36189411284452e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,0,-4.87769531032026e-19,-2.70724124346794e-18,6.77737326183072e-22,2.05562298253174e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,0,180,-1.83490728440683e-18,-3.3463479189197e-18,7.67191051963814e-22,1.55339575445278e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,45,54.736,-6.1407995148174e-19,-1.90766910082134e-18,4.40616344405319e-18,-3.28964796570524e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,135,54.736,6.12527078878449e-19,1.90712618621961e-18,4.4031531604394e-18,-3.28803921944146e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-45,54.736,-4.70633442011981e-19,-2.20003725048175e-18,3.55137671427231e-18,-9.35504487646828e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,45,125.264,-1.06581312416279e-18,-2.41929373687555e-18,5.82732996547339e-18,-8.13290765260881e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-135,54.736,4.71649408223543e-19,2.1996284350504e-18,3.55293867570084e-18,-9.38447864352798e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-45,125.264,-1.02218803201461e-18,-2.18175530487132e-18,3.04841916402747e-18,-3.45069459976455e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,135,125.264,1.06856757660128e-18,2.42091819634174e-18,5.82788148720153e-18,-8.09299652283019e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.1388,180,90,-135,125.264,1.02242615399529e-18,2.18218733188522e-18,3.05136420986965e-18,-3.45138864135235e-18
