0.9965,180,90,0,180,-14.3618864166187,-46.1528148533221,-9.10627509757383,-1.4891344617966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-9.7779752008743,-31.57639839647,-2.88014590098116,-17.6471997389871
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,9.78225316674347,31.5859016414976,-2.86234879544744,-17.6518326489262
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-2.43746608946233,-31.9387756365156,-2.85293463529849,18.4242817844299
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-12.2619284806934,-32.3744443970213,9.82635536019895,18.9792362301384
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,2.43115519498516,31.9407482307852,-2.84895090958415,18.4203013036276
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-6.00521471426739,-32.8033261310144,-7.5702653576834,-18.676305282406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,12.2646423130632,32.3843907254186,9.82481348215687,18.9749803450765
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,6.00827813909342,32.7938152627103,-7.55749590728507,-18.6790380188194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.0928127308211,23.7038613624842,36.7590064057753,-13.5485914379798
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-11.2221499690489,-16.083952298156,36.77485709618,-13.5187438426454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.08327770937893,6.22721514343005,20.2871016213797,-6.28138175715868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-1.77649725807751,-7.02601203135703,20.271891658632,-6.35297811684518
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,1.87519862866945,517.342656175402,-1.47773823100764,-6.26611655325076
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,23.305424684245,26.7609357826064,4.83784738961192,-4.04854657793269
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-252.607744761059,450.354254889478,24.1950274222089,-8.42478111483783
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,245.435261467731,-453.526770517732,24.190591381464,-8.43319386450836
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,258.433981280325,-432.441995040489,24.1726581441804,-8.4859477321475
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,263.309211752938,-427.483569111285,24.1651785844906,-8.45243812962716
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-259.681681084579,434.186206496057,24.1803958132271,-8.49532837364068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-237.542427877488,460.355235699942,24.1760799970645,-8.47207423173789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-270.488782701515,426.75495291085,24.1709869251444,-8.44775268438547
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,234.04307219649,-454.933260063949,24.1741342890028,-8.46103369923494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.0928127308211,23.7038613624842,36.7590064057753,-13.5485914379798
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-11.2221499690489,-16.083952298156,36.77485709618,-13.5187438426454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-3.08327770261167,6.22721514640742,20.2871016213797,-6.28138175715868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-1.77649726484482,-7.02601202837971,20.271891658632,-6.35297811684518
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,0,1.87519862866945,517.342656175402,-1.47773823590815,-6.26611654771452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,23.305424684245,26.7609357826064,4.83784739451225,-4.04854657239681
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-252.607744758668,450.354254884829,24.1950274222075,-8.42478111483514
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,245.435261472052,-453.526770514791,24.1905913814665,-8.43319386450667
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,258.433981276018,-432.441995037526,24.1726581441779,-8.48594773214579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,263.309211755352,-427.483569115923,24.165178584492,-8.45243812962983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-259.681681086994,434.18620649142,24.1803958132285,-8.49532837363801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-237.54242788181,460.355235702882,24.176079997067,-8.47207423173959
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-270.488782697209,426.754952913813,24.170986925142,-8.44775268438718
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,234.043072194098,-454.933260068598,24.1741342890014,-8.46103369923762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,15.1576724685033,7.20858542174047,20.2284870679263,-6.37778524664678
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-14.0716856059083,-7.7778547192601,20.2330793247972,-6.36429764493884
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-2.03425267428539,1.39831857086979,10.84675304898,-4.31475848251485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-1.21475730728347,-3.47143906806239,2.0848683033787,-1.86614750740104
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.9965,180,90,0,0,-15.3031030729837,-632.658889457255,-959.529547387827,-3.24652927409113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,15.3227314078813,647.389566746715,1.43012975170611,-1.48010497293984
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-7.96695649273291,-80.645052149692,9.9117842932161,-4.88267494764886
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,7.96686444785676,79.1733657617274,9.90758388644763,-4.88232133375986
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-4.15041204534059,-446.366607040234,11.7981247625045,-3.18235275731327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,7.9741905216813,80.8439839179152,9.89726380488765,-4.88806073623788
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,4.15689847054294,448.045323465542,11.8015160291685,-3.18348623114502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,4.18401259851673,446.751546942028,11.8137846946446,-3.1801175353302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-7.97364727385193,-79.8975275259147,9.90048011183207,-4.88701079084796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-4.17758720020098,-442.925538584805,11.8082224629084,-3.17670582322901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-4.39713943655741,8.71938337230202,20.2467657102422,-6.32442888779181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,2.94612455088613,-3.04500884007596,20.2555308195434,-6.31305917005414
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-1.4103714069669,5.77427248305131,2.10001990735891,-1.8041676232366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-310.094237148389,-4.02613483964683,10.8490664034267,-4.32278611440727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.9965,180,90,0,0,15.3022983598612,635.978636375232,-471.925586029702,-3.14306142329101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
0.9965,180,90,0,180,-15.3038505191515,-635.26555399357,3.15277030360156,-2.23868673146856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,4.16369190405379,456.817896265299,11.827695644171,-3.11251534821292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-4.16949973397274,-459.054391109716,11.8273661705021,-3.11801919722952
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,7.95569666215021,84.3842806683669,9.92323672685566,-4.87232631360411
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-4.16204101046858,-441.620981686618,11.8168571915982,-3.12914663191577
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-7.96281340018238,-83.2957436326766,9.92625611288971,-4.87859984692332
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-7.97341982442539,-69.8668567173412,9.91255054229439,-4.86576052617904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,4.15522354349519,439.961775863571,11.8185956378509,-3.12959876813168
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,7.96442022612719,72.0084209047968,9.91395960207722,-4.86277007557586
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,90,1.02422773382231e-18,4.50588234439485e-18,-1.30720841802945e-18,4.79995455156522e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,180,90,-1.02571231368756e-18,-4.50628882988219e-18,-1.30685038425561e-18,4.79103324364979e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,90,90,-1.03186093298243e-22,-8.26476996804861e-22,2.17373491394304e-19,2.6106118275633e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-90,90,-4.16404252250257e-22,2.48864386743887e-23,-1.65807710242928e-18,1.87235907575683e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,0,1.5440694266635e-18,4.01046747185163e-18,3.02196051457482e-22,-4.06298696054883e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,180,2.93769296005922e-19,3.68425226981755e-18,5.89795596420602e-22,1.21067784447236e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,45,54.736,8.87907237019037e-19,2.79610163654105e-18,1.76013576544361e-19,1.9352234311116e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,135,54.736,-8.88222049173743e-19,-2.79661208445233e-18,1.73928479713128e-19,1.93650713358951e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-45,54.736,8.8388101149755e-19,2.82678885662729e-18,-1.96114024182082e-18,-1.33560635798961e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,45,125.264,3.95200738591921e-19,2.69764172555659e-18,-5.31663303272693e-19,-1.21247138518643e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-135,54.736,-8.83383705763605e-19,-2.82708082384834e-18,-1.96271072204515e-18,-1.33446520938721e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-45,125.264,4.25191826541803e-19,2.66364143751614e-18,-1.12102544236383e-18,1.80920030944014e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,135,125.264,-3.95194783535784e-19,-2.69835297795494e-18,-5.32002795894839e-19,-1.21248019753682e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-135,125.264,-4.25528015442571e-19,-2.66307649089892e-18,-1.12179389445512e-18,1.80892300119321e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,90,-1.02364428566487e-18,-4.50296353034724e-18,5.47707464419429e-18,-2.01816189236004e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,180,90,1.02507976812012e-18,4.50470677454838e-18,5.47770787771157e-18,-2.01276296403366e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,90,90,-1.32847950906313e-22,1.7896814866684e-21,3.95802247133167e-18,-8.97234384322374e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-90,90,3.45112238167756e-22,-1.00756407506514e-21,2.08210808066393e-18,-9.85657262101133e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,0,-2.92422036037825e-19,-3.68127761236285e-18,-7.3210825844983e-22,-6.42863839492999e-23
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,0,180,-1.54336237760942e-18,-4.01105826946826e-18,1.09837491595627e-22,-7.86752319899778e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,45,54.736,-4.68999415285422e-19,-2.60858769542755e-18,3.76060535942725e-18,-2.76236068442553e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,135,54.736,4.68340310594821e-19,2.6090582548617e-18,3.76126772134104e-18,-2.76382434115534e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-45,54.736,-3.48451846355003e-19,-2.75030730496973e-18,3.16767754785165e-18,2.49913161605944e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,45,125.264,-8.73023492856079e-19,-2.87105473083282e-18,4.81126935367532e-18,3.74225460642796e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-135,54.736,3.47559978726758e-19,2.75065430517238e-18,3.16904618109997e-18,2.4831427177343e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-45,125.264,-9.00111206540794e-19,-2.74683142617422e-18,2.67307191553231e-18,-2.90054605636501e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,135,125.264,8.72231411873937e-19,2.87181549312572e-18,4.8118474604047e-18,3.74666294461202e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.9965,180,90,-135,125.264,8.99777021901888e-19,2.74692203899123e-18,2.67390008141611e-18,-2.89904034841875e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
