0.6406,180,90,0,180,32.0438990668363,-21.2966054998008,105.4015127365,2.96672524514118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,24.6879243882687,-14.9073580018622,15.3835110793807,-8.4969806443738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,-24.6919545271131,14.9033371651881,15.3842130635656,-8.49330824701182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,25.9209389138328,-14.9077429697307,-16.3991700431094,8.53766460729985
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,22.9829090316091,-15.0217064205186,-12.0023933509362,8.70351970363752
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-25.9156612064708,14.9154656733355,-16.3994371105792,8.54331131970612
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,23.9159822371722,-15.0263443715786,12.2608444340777,-8.66815776357913
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-22.973266124486,15.0152069861187,-12.0006626066745,8.70108532067327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,-23.9137169558712,15.0238462784819,12.2597494360926,-8.66577656390198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,-9.48519916737068,7.30933180715477,13.624422659619,-1.40005485656381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,9.89338025601844,-7.78148971736281,13.6245722143774,-1.40193799278297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,312.751181391191,-22.3116674798918,10.8192546639725,-1.04431397980071
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,208.167003574705,424.594700356384,10.8160567875227,-1.04757392222834
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,0,-8.64753297126148,6.90790022789907,-272.000116415774,809.56884065513
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,180,-9.93673252597815,8.86492723634687,270.591427356076,-392.112655564971
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,-67.5263513968787,27.9595086465624,10.1727925482562,-1.00174919435919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,67.2080896901672,-28.8528014507295,10.1722622401749,-1.00212892211623
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,53.0964054562566,-19.0382359535972,10.1800450620444,-1.00843244115022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,53.843723665536,-20.0035918350246,10.1820351739881,-1.00723463834731
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-53.9212436366011,18.807368826169,10.1814594930352,-1.01023329971936
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,-67.2535455795791,31.5810437754408,10.1733144984176,-1.00247629886835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-52.5743159635246,19.7945886485628,10.180994810275,-1.00841005797912
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,66.5997593543074,-31.0874116891044,10.1716754297629,-1.00208054134087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,-9.48519916872629,7.3093318081418,13.624422659619,-1.40005485656381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,9.89338025737386,-7.78148971637582,13.6245722143774,-1.40193799278297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,312.751181242833,-22.3116673714685,10.8192546639725,-1.04431397980071
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,208.167003723063,424.594700464807,10.8160567875227,-1.04757392222834
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,0,-8.64753297272713,6.90790022870508,-272.000116306714,809.568840507091
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,180,-9.9367325274439,8.8649272355404,270.591427246957,-392.112655712895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,54.736,-67.5263513965699,27.9595086476569,10.1727925482563,-1.00174919435847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,54.736,67.2080896891884,-28.8528014502587,10.1722622401755,-1.00212892211664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,54.736,53.0964054552851,-19.0382359540189,10.1800450620451,-1.00843244114989
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,45,125.264,53.8437236653187,-20.003591836204,10.182035173988,-1.00723463834663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,54.736,-53.9212436363842,18.8073688249897,10.1814594930352,-1.01023329972004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-45,125.264,-67.2535455786029,31.5810437759114,10.1733144984182,-1.00247629886794
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,135,125.264,-52.5743159625518,19.7945886481413,10.1809948102757,-1.00841005797945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-135,125.264,66.5997593539986,-31.0874116880102,10.171675429763,-1.00208054134159
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,-2.42388355408566,9.18819582697569,10.808144477201,-1.04305879564733
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,2.03733151904807,-9.70416487429233,10.8082509137144,-1.04392504288698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,209.576918113479,110.158923970022,4.65364082982516,-1.00088603015732
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-90,90,411.171575475285,254.947481539015,10.0589464554764,-560.648727528272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,0,-6.5697450822423,-262.730138607436,-214.384030125672,656.266865840875
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,180,6.56387923467811,280.63552224759,334.102381795441,-242.529753148099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,45,54.736,-3.02547556769505,-79.5025458276657,4.61863694280385,-913.584975940004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,135,54.736,3.02467038242973,80.0379986586898,4.61857094435175,-914.275407029979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-45,54.736,-2.24256572985843,-113.7965520464,10.4314248181731,-585.12508439245
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,45,125.264,3.02000976049769,90.7277337271244,4.62238799140214,-920.483946748073
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-135,54.736,2.24189813494516,113.957028804256,10.4320578516691,-586.613742577631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-45,125.264,2.23968509459175,127.553323642892,10.430194252909,-578.315362378884
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,135,125.264,-3.01920303192211,-90.6978634546683,4.62219356639337,-921.908252580893
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-135,125.264,-2.24018004120037,-126.512817686077,10.4288595476977,-577.986655868033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,-10.3284848339741,979.618624243012,10.8084409173919,-1.03991785302915
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,11.3446454279979,-1.13679131896652,10.8086348841337,-1.04182211431825
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,90,90,221.201243471578,-171.436356964056,10.0613978286535,-557.104899221292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,-47.1318602778881,396.641055201279,4.65133796363589,-1.00150427218841
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,0,6.55795991616963,271.943993166671,-201.610428381126,621.36144632927
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.6406,180,90,0,180,-6.5775900703325,-267.912274346795,135.953087354253,-260.321668679523
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,45,54.736,2.23482403157707,119.353375118613,10.4275481820078,-579.088353822052
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,135,54.736,-2.23457570375148,-121.205311639834,10.426871435319,-578.897401384125
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-45,54.736,3.01335557249832,86.015744299662,4.62464072096228,-916.310192422282
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,45,125.264,-2.24811410037069,-119.59361603949,10.4366419115696,-579.658904430999
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-135,54.736,-3.01392509291798,-86.606621731462,4.62599525325653,-917.674478535731
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-45,125.264,-3.0298648848653,-82.3190643490307,4.61674741066555,-914.874866807727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,135,125.264,2.24911362435751,119.247977190323,10.4353067925523,-580.059293129307
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.6406,180,90,-135,125.264,3.02941035318688,82.0163699774564,4.61563009171306,-914.694492239102
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,90,-3.16735098592102e-18,1.94757265879265e-18,-5.05640070566629e-19,5.14979168913709e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,180,90,3.16817090843243e-18,-1.94691603915468e-18,-5.05928794625585e-19,5.13901877681231e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,90,90,2.26645525786852e-23,3.28874202250732e-23,7.73689063945888e-22,5.54928182984062e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-90,90,-7.63350715499961e-23,9.25051845203052e-23,-8.03622874367624e-19,2.16855648674257e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,0,-2.60062807837575e-18,1.84587860929777e-18,4.85193446118899e-23,-1.32057188678732e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,180,-3.31641023705994e-18,1.80090797457992e-18,-3.64141749494079e-23,-2.46155085620358e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,45,54.736,-1.95849167178886e-18,1.29847265713945e-18,-1.3010369154591e-18,7.91939665395802e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,135,54.736,1.9588988323765e-18,-1.29822133099752e-18,-1.30112078951901e-18,7.91677121510967e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-45,54.736,-1.96219771161833e-18,1.2999568757101e-18,5.33587075334481e-19,-7.17821963061598e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,45,125.264,-2.24912683460444e-18,1.28295227582481e-18,1.12269228052852e-18,-6.91691978767694e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-135,54.736,1.96178410609059e-18,-1.30063780140375e-18,5.33638138276615e-19,-7.18229899343479e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-45,125.264,-2.24239420198945e-18,1.28081241815634e-18,-1.86592181918519e-18,7.65672756876229e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,135,125.264,2.24826324633353e-18,-1.28241508567616e-18,1.12251372070173e-18,-6.91342846506696e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-135,125.264,2.24223828338512e-18,-1.28069756551018e-18,-1.86572557254999e-18,7.65400698561342e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,90,3.16593925968705e-18,-1.94678604538657e-18,2.12231184579654e-18,-2.1777591234108e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,180,90,-3.16663780962363e-18,1.94612257636436e-18,2.12259764815563e-18,-2.1804162785531e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,90,90,4.35608602758248e-24,-7.21874338771345e-23,2.08700839665871e-18,-1.46187264451149e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-90,90,7.72532238463175e-23,-2.25084007912158e-23,1.28286970183084e-18,-1.79593728694296e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,0,3.31489557376706e-18,-1.79956522991808e-18,-8.17933553609937e-23,2.32866515283499e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,0,180,2.59945123505636e-18,-1.84542725434598e-18,4.39661901961443e-23,1.92946047616383e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,45,54.736,2.23186019343922e-18,-1.27769817449093e-18,3.05368378349733e-18,-8.8485585242627e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,135,54.736,-2.23224752052983e-18,1.27717343512395e-18,3.05364721146084e-18,-8.84574531052509e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-45,54.736,2.2571314461552e-18,-1.28482706882786e-18,6.63619414110776e-20,5.71952953043866e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,45,125.264,1.96638248724049e-18,-1.30279450756933e-18,6.93943567207087e-19,5.98078674875899e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-135,54.736,-2.25680334320226e-18,1.28545677837563e-18,6.65796597755297e-20,5.72154383247819e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-45,125.264,1.95273459183741e-18,-1.29473232938272e-18,2.52756543010642e-18,-9.10894237268324e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,135,125.264,-1.96534306261964e-18,1.30218916013739e-18,6.93912877031372e-19,5.97712291908597e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.6406,180,90,-135,125.264,-1.95264516980975e-18,1.2945705707866e-18,2.52722395831321e-18,-9.10642035942827e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,21.0924849261314,-12.970186622477,10.179885141503,-1.01330837061064
