1.21,180,90,45,125.264,-623.287680730107,23.6170383825194,7.25956842823911,-14.5470593047379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,-18.3987336228782,-23.1669202134751,-15.1565139842409,-13.5971204188477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,16.1162657847688,21.1355389283517,4.75568857521069,11.6978648575103
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,590.319355652279,-23.5812047686151,7.23900477815587,-14.5428921109246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,-16.0849665061817,-21.1123173993148,4.73589960597791,11.6863821004663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,-16.7313981636623,-40.839766914014,22.9036796093972,1.23903550011508
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,16.7211558165062,40.8438446481909,30.205571692479,1.22350155385255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,-888.391087851711,-2.02344845960087,-12.651508910652,728.956435300621
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,-23.5855765451737,-11.9342827888652,5.54070789895673,-153.557292091068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.21,180,90,0,0,-17.0751719642076,-35.1203391101315,716.635539816833,-1.87905862423233
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,-8.90332572651476,-29.4607217271457,8.74535641335876,10.9284970080139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,-3.21957771146709,-25.9253528172274,-8.60996038132572,-13.9353596421714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,3.18864450667917,25.9296001698186,-8.58396020461534,-13.9466284377708
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,-18.3852568277497,-23.1636767888141,15.150327680059,13.6160967670737
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,623.287680730107,-23.6170383825194,-7.25956842823911,14.5470593047379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,18.3987336228782,23.1669202134751,15.1565139842409,13.5971204188477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,-16.1162657847688,-21.1355389283517,-4.75568857521069,-11.6978648575103
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,-590.319355652279,23.5812047686151,-7.23900477815587,14.5428921109246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,16.0849665061817,21.1123173993148,-4.73589960597791,-11.6863821004663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,16.7243027800113,40.838147396383,-6.71032832595204,1.20600261949642
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,-16.714474206254,-40.8499170714731,-25.4807309474833,1.20906820651544
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,-12.7786924112544,-677.810120404159,5.51383468624325,-136.095479806995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,20.442226089597,508.945348917173,-12.6282683085695,712.007517290635
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,0,17.0878851532672,35.121089731731,-3.43639576182191,-1.64217959812778
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,8.88919313046078,29.4872157760167,-9.05073764564386,-12.4180038764358
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,18.3878876680815,23.1567237696869,15.1284143405839,13.5819843152013
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,-18.3558399678435,-23.1441255293066,15.1150447765705,13.5945804276454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,3.23054437017744,25.9540335374031,-8.61311304005487,-13.9697143520945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,16.062666753832,21.1568431499239,-4.77281123863553,-11.7017923555122
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,-3.25328983802165,-25.944241264344,-8.62030965985852,-13.9684789542263
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,-584.829194681663,23.5906344094758,-7.23946945655658,14.5222927607174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,-16.0968533784693,-21.1366834857895,-4.79672000242833,-11.7038185471564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,630.993023996677,-23.5677198142733,-7.2663596121088,14.5087981260148
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,16.7166268987965,40.8512961538363,-26.8308803850406,1.18968656936842
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,-16.7043685389823,-40.8622546502187,-40.6894435356814,1.18355233573735
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,-3.82221554309993,-1.94562916454906,-12.585569071626,683.357677787185
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,24.0159053099344,9.57951462920034,5.48588884249601,-127.932391776675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [nV]"
1.21,180,90,0,0,8.88546434141271,29.5341061551446,-6.11943114824606,730.988298254051
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,17.0833576673713,35.0782808229589,-7.91190864790226,-9.04567230115707
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,-603.939066813897,23.6087283808316,-7.23044410776252,14.5036065680543
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,640.495525756188,-23.6135136132283,-7.26864713914633,14.5136441963921
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,16.0918969167897,21.2050094613313,-4.80310570984062,-11.7490416455696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,3.20100241320069,25.9306567939384,-8.56460365882285,-13.9731482860308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,-16.1026120387818,-21.2100491555917,-4.81539698818078,-11.736923364824
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,18.3778961508381,23.1365641451068,15.0737378242056,13.5661698796187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,-3.23400487043032,-25.8906464891202,-8.58204322035618,-13.9798139898904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,-18.3586874385941,-23.1112012869716,15.0445984040336,13.5802249751699
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,-16.7243027800113,-40.838147396383,6.71032832595051,-1.20600261949642
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,16.714474206254,40.8499170714731,25.4807309474848,-1.20906820651544
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,12.7786924112544,677.810120404159,-5.51383468624325,136.095479806995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,-20.442226089597,-508.945348917173,12.6282683085695,-712.007517290635
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,0,-17.0878851532672,-35.121089731731,3.43639576182081,1.64217959812898
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,-8.88919313046078,-29.4872157760167,9.05073764564276,12.4180038764346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,-18.3878876680815,-23.1567237696869,-15.1284143405839,-13.5819843152013
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,18.3558399678435,23.1441255293066,-15.1150447765705,-13.5945804276454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,-3.23054437017744,-25.9540335374031,8.61311304005487,13.9697143520945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,-16.062666753832,-21.1568431499239,4.77281123863553,11.7017923555122
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,3.25328983802165,25.944241264344,8.62030965985852,13.9684789542263
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,584.829194681663,-23.5906344094758,7.23946945655657,-14.5222927607174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,16.0968533784693,21.1366834857895,4.79672000242833,11.7038185471564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,-630.993023996677,23.5677198142733,7.2663596121088,-14.5087981260148
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,16.7061449022425,40.8384179748079,13.3436734883949,-1.18218263380581
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,-16.6918137624826,-40.8564244106637,2.76166775242893,-1.19581429251593
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,-14.8051639090668,-2.76099462107172,-5.48422008844317,127.07252317541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,19.8196447008411,38.8335731937342,12.6338391067279,-680.357993159609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,0,8.90028127806348,29.5338543445399,-5.72807306763049,-1.7449475859431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,17.06696207978,35.0883574897348,-8.6756408210073,-10.6658670435859
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,16.1057445083045,21.1906595888002,4.81181953477899,11.7098361217564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,-16.0702873660712,-21.177115715088,4.77809426272862,11.7261556518292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,-607.701223769935,23.6379695756286,7.25861598019831,-14.5131561117878
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,18.3435505132658,23.1304339907841,-15.0773719787897,-13.5621882511357
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,587.314660301324,-23.6319639448938,7.24395921236993,-14.5282178107738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,3.2156411680794,25.9128199102483,8.59146329176612,13.9629603613498
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,-18.3745332426847,-23.1062336439037,-15.092211067889,-13.5699646086691
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,-3.17780754698067,-25.8834218609655,8.56147714468532,13.9758616671908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,-16.7166268987965,-40.8512961538363,26.8308803850406,-1.18968656936842
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,16.7043685389823,40.8622546502187,40.6894435356814,-1.18355233573735
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,3.82221554309993,1.94562916454906,12.585569071626,-683.357677787185
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,-24.0159053099344,-9.57951462920034,-5.48588884249601,127.932391776675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [nV]"
1.21,180,90,0,0,-8.88546434141271,-29.5341061551446,6.11943114824606,-730.988298254051
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,-17.0833576673713,-35.0782808229589,7.91190864790226,9.04567230115707
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,603.939066813897,-23.6087283808316,7.23044410776252,-14.5036065680543
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,54.736,-640.495525756188,23.6135136132283,7.26864713914633,-14.5136441963921
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,54.736,-16.0918969167897,-21.2050094613313,4.80310570984062,11.7490416455696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,125.264,-3.20100241320069,-25.9306567939384,8.56460365882285,13.9731482860308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,54.736,16.1026120387818,21.2100491555917,4.81539698818078,11.736923364824
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-45,125.264,-18.3778961508381,-23.1365641451068,-15.0737378242056,-13.5661698796187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,135,125.264,3.23400487043032,25.8906464891202,8.58204322035618,13.9798139898904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,-135,125.264,18.3586874385941,23.1112012869716,-15.0445984040336,-13.5802249751699
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,0,90,-16.7061449022425,-40.8384179748079,-13.3436734882043,1.18218263380581
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.21,180,90,180,90,16.6918137624826,40.8564244106637,-2.7616677526195,1.19581429251593
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,90,90,14.8051639090668,2.76099462107172,5.48422008844317,-127.07252317541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.21,180,90,-90,90,-19.8196447008406,-38.8335731937342,-12.6338391067279,680.357993159609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,0,-8.90028127806348,-29.5338543445399,5.72807306775751,1.74494758580099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.21,180,90,0,180,-17.06696207978,-35.0883574897348,8.67564082113431,10.665867043728
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.21,180,90,45,54.736,-16.1057445083046,-21.1906595888002,-4.81181953477886,-11.7098361217564
