"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.7118,180,90,0,180,31.3047045601272,-39.7990314247709,5.5210375052375,4.26684183278021
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,24.3806727527093,-27.961297812555,15.4377577872615,-15.9398419967022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,-24.3860718054386,27.9607500074804,15.4422718151294,-15.9386071158987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,26.2606161370012,-27.9813273420511,-16.9758219523368,16.03436460028
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,22.4374179106747,-28.1586544973415,-11.4299196714641,16.2813664188742
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-26.2388820976784,27.9878170145569,-16.9688068765371,16.0394915357992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,23.8838997995429,-28.1662160399901,11.8396968628379,-16.21107136669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-22.427600055027,28.1436316647267,-11.4272873848198,16.2819690590566
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,-23.8842748944714,28.1633631674471,11.8414320194373,-16.2059730335442
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-10.2564598738607,18.6125944967388,17.3483240191789,-2.44262367579754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,9.18607250581395,-19.1716814274186,17.345129968117,-2.44638924394673
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,348.794317170436,-1.02854785990798,12.9950907648769,-1.69764163004413
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,341.898485490868,732.645191600216,12.9865384274957,-1.71049902850866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7118,180,90,0,0,-7.46565930213808,15.5637493056623,906.215471736833,1.75658980632287
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.7118,180,90,0,180,-9.71110800395891,22.0990759034457,310.721655224739,593.158980852408
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-100.44014509676,60.6392920975145,12.7007419458525,-1.69769274534986
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,100.202019753746,-61.8210525950165,12.6983689871487,-1.69718910079786
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,85.913436466406,-36.9709078231745,12.709117941121,-1.71551821936285
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,86.5893299416541,-38.8546267743365,12.7110828975955,-1.71342566913382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-87.2829857055087,36.7968777170426,12.7101953228811,-1.71930489411409
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-99.8105844998336,68.065316114975,12.7018182558216,-1.70186945604246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-84.9102735211143,37.6883289289355,12.7078950381008,-1.71418336254156
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,98.8096522396044,-67.1343862049287,12.7004947241831,-1.70108772564994
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-10.2564598726637,18.6125944988278,17.3483240191789,-2.44262367579754
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,9.18607250461687,-19.1716814253297,17.345129968117,-2.44638924394673
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,348.79431700842,-1.02854786022744,12.9950907648769,-1.69764163004413
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,341.89848532882,732.64519191971,12.9865384274957,-1.71049902850866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7118,180,90,0,0,-7.46565930386421,15.5637493040617,906.215471425995,1.75658980650101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.7118,180,90,0,180,-9.71110800568504,22.0990759050462,310.721654914029,593.158980674271
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-100.440145096239,60.6392920989522,12.7007419458526,-1.69769274534883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,100.202019755483,-61.8210525957278,12.6983689871479,-1.69718910079765
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,85.9134364660716,-36.9709078249166,12.7091179411214,-1.71551821936203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,86.5893299433484,-38.8546267734452,12.7110828975948,-1.71342566913415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-87.2829857068162,36.7968777176068,12.7101953228801,-1.71930489411357
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-99.8105845012019,68.0653161146119,12.7018182558206,-1.70186945604287
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-84.910273520387,37.6883289275143,12.707895038101,-1.71418336254256
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,98.8096522394565,-67.1343862031491,12.7004947241834,-1.70108772565077
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-730.250489007435,19.6030738319951,12.9824262328897,-1.69634856766298
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,-431.053633124904,-18.8425621778163,12.9808878045003,-1.69913256971404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,280.746189776236,-482.740635751199,5.7078646769147,-1.50866479592746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,-90,90,496.138186492605,208.350016667095,10.2479784823251,-867.990238323255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7118,180,90,0,0,-8.01801419746116,-385.493023144426,727.598408430594,1.47319765848595
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.7118,180,90,0,180,8.01684436782799,421.814936953083,119.696907042316,442.539162955798
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-3.77966416648615,-104.307774903301,5.67623777265061,-1.42856451623896
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,3.77915311701116,105.076985565946,5.67436469716669,-1.42847266132248
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,-45,54.736,-2.61765676693688,-169.840350162222,11.7414162304609,-946.778302211359
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,3.77671377614491,128.12579233225,5.67879673411927,-1.44380163990641
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,-135,54.736,2.61669332687432,169.648414784486,11.7413897564295,-949.092177644924
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,-45,125.264,2.61756378726868,196.897174460525,11.7401902377643,-933.735713621595
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-3.77567233206531,-128.155503922704,5.67669070097668,-1.44455119276505
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,-135,125.264,-2.61751125247053,-196.337760946494,11.7389496778879,-932.481644818028
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-14.1420353730467,6.90012132359177,12.9838263049789,-1.68407752869538
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,13.9654230487382,-8.49141919519838,12.9812721329706,-1.68611980209825
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,90,90,89.8279192410439,-1.00071188317626,10.2547319940612,-850.419965487019
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,74.4465044162161,859.214369928168,5.70317687153654,-1.50835834664162
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7118,180,90,0,0,8.00632798770835,408.919091268127,625.230669982118,1.10175565763262
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [nV]"
0.7118,180,90,0,180,-8.03136797866138,-392.166102211816,485.839529432844,500.634312820659
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,45,54.736,2.60882914493752,186.351427003711,11.7357110105667,-924.196060740026
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,135,54.736,-2.60890877436738,-188.653255230188,11.7345173829936,-923.829924656578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,3.76677557361473,122.675717573424,5.68372397850666,-1.43181081192529
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,45,125.264,-2.62662654589893,-178.274210700709,11.7488520324681,-931.298011153382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-3.76779794082053,-122.790250788636,5.68479700948729,-1.43515863711873
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-3.78727515689062,-106.490957983069,5.6737538738773,-1.42569984482845
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
0.7118,180,90,135,125.264,2.62775380235034,176.812549596575,11.7465623567891,-931.96778453882
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,3.78594298746503,107.185112386545,5.67292995522693,-1.42604668776902
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,90,-3.18052036368196e-18,3.69368594280817e-18,-6.39192249825152e-19,8.86403875031668e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,180,90,3.18269989767763e-18,-3.69365742431961e-18,-6.39948781295126e-19,8.90817289650548e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,90,90,3.04778862601955e-22,2.87644067092011e-22,1.25898891640196e-20,8.71814898591263e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-90,90,1.94596397963314e-22,1.54868969221755e-22,-9.69578762054072e-19,3.68794088590147e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,0,-2.50229934692749e-18,3.44327793644388e-18,-3.30161273673542e-22,2.38436137426744e-24
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,180,-3.34183095782842e-18,3.36981088250409e-18,-4.74784999277114e-22,-3.90087536414392e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,45,54.736,-1.9194725046787e-18,2.42907271463961e-18,-1.3197898714532e-18,1.47048242948025e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,135,54.736,1.91995708465368e-18,-2.42915605369347e-18,-1.32005248119744e-18,1.47026009569366e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-45,54.736,-1.92478893278616e-18,2.433515090322e-18,3.64904114520947e-19,-1.3463417957384e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,45,125.264,-2.25961565354487e-18,2.40596364999641e-18,1.08825271350727e-18,-1.30570006327194e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-135,54.736,1.92296814890272e-18,-2.43404344107475e-18,3.64328979039907e-19,-1.34681417000554e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-45,125.264,-2.24891200553331e-18,2.4010888496916e-18,-2.00561314200524e-18,1.43023438075567e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,135,125.264,2.25871784123234e-18,-2.40471050819296e-18,1.08816119314045e-18,-1.30570313627104e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-135,125.264,2.24891512787079e-18,-2.4009077217416e-18,-2.00570184369567e-18,1.42961483328007e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,90,3.17968479817371e-18,-3.69135918887969e-18,2.6824100089257e-18,-3.76673547398369e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,180,90,-3.18192088346464e-18,3.6911591691927e-18,2.68264849792365e-18,-3.77528402806986e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,90,90,-3.05419150955237e-22,-4.4966940954954e-22,2.49964528673049e-18,-2.37437062837098e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-90,90,-1.61724649693986e-22,1.45810086314316e-24,1.51711774516148e-18,-2.88253245794471e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,0,3.34301533835042e-18,-3.36677700678842e-18,4.25183437177258e-22,1.86624770345382e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,0,180,2.49981533111575e-18,-3.44142469987374e-18,5.21622413490901e-22,4.59283281867651e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,45,54.736,2.23464998279672e-18,-2.39335381436488e-18,3.47330865594848e-18,-1.62997660538158e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,135,54.736,-2.23516225322404e-18,2.39308566009218e-18,3.47332962964884e-18,-1.62979164322864e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-45,54.736,2.27358840374409e-18,-2.4095127046702e-18,3.80139240304971e-19,1.10390383966582e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,45,125.264,1.93145574874751e-18,-2.43852516705641e-18,1.16072080225994e-18,1.14383963905491e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-135,54.736,-2.27192780677716e-18,2.41005642597628e-18,3.80926146574681e-19,1.10371173551381e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-45,125.264,1.91068085771118e-18,-2.42144306853034e-18,2.8447312354027e-18,-1.67112606301222e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,135,125.264,-1.93034613156715e-18,2.43702147404964e-18,1.16045692135076e-18,1.14377796942741e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7118,180,90,-135,125.264,-1.91090159496164e-18,2.42133483236442e-18,2.84467221096595e-18,-1.67061332521043e-18
