"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,180,-16.6712896574477,-41.4628280167498,-9.25974947750325,9.01894306437208
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-12.4144958433161,-27.6578059749803,-3.92197687754667,-15.316090159763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,12.4173697808982,27.6453984018274,-3.89710689422402,-15.320595268647
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,-2.61427097360104,-28.3280719619949,-3.55040705659542,16.5376054673403
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,-14.8746894566366,-28.7129005478338,11.8230249122442,16.9399178381998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,2.63037650056903,28.353657737077,-3.54413212546442,16.5486574532712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-6.35337619082169,-29.547425246943,-8.55261899309581,-16.6480576611332
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,14.8928240170172,28.7138106932473,11.8193749766667,16.9374938031242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,6.35175842530995,29.5385532456801,-8.53554081394419,-16.6576427388047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,9.6283340132104,18.928073217825,41.878668536555,-18.9933794367037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-6.38805114381011,-17.314596536882,41.9104182089824,-18.9804238298985
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,1.78939616540363,12.2595388996529,21.0710651401574,-7.81628388220379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-9.01920382610493,-6.30611906938782,21.0201812722019,-7.92201345017047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,0,43.3651377076969,-3.60946475514353,-6.21198506215316,3.80762362841222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [nV]"
1.0676,180,90,0,180,25.2281651914742,24.6488592717806,2.87667124723965,-815.929233159405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-239.51479661109,657.349001575291,26.7828271284912,-11.2857812906181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,239.25316325743,-662.078305693426,26.7638945013092,-11.2873522892201
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,233.537079351525,-653.638071792296,26.7247776997577,-11.3401163051947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,252.403854696104,-634.67448151885,26.7310612365257,-11.30498050607
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-228.223422384988,654.573883899964,26.7328161367167,-11.357314295244
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-235.118440704365,664.139590755155,26.7228120455716,-11.3545946836632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-257.163195601026,633.568504382501,26.7309053724384,-11.2918758943427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,235.919686000911,-649.006740522456,26.7289054368365,-11.3243319535618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,9.6283340132104,18.928073217825,41.878668536555,-18.9933794367037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-6.38805114381011,-17.314596536882,41.9104182089824,-18.9804238298985
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,1.78939616540363,12.2595388996529,21.0710651401574,-7.81628388220379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-9.01920382610493,-6.30611906938782,21.0201812722019,-7.92201345017047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,0,43.3651377076969,-3.60946475514353,-6.21198506215316,3.80762362841222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [nV]"
1.0676,180,90,0,180,25.2281651914742,24.6488592717806,2.87667124723965,-815.929233159405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-239.51479661109,657.349001575291,26.7828271284912,-11.2857812906181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,239.25316325743,-662.078305693426,26.7638945013092,-11.2873522892201
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,233.537079351525,-653.638071792296,26.7247776997577,-11.3401163051947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,252.403854696104,-634.67448151885,26.7310612365257,-11.30498050607
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-228.223422384988,654.573883899964,26.7328161367167,-11.357314295244
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-235.118440704365,664.139590755155,26.7228120455716,-11.3545946836632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-257.163195601026,633.568504382501,26.7309053724384,-11.2918758943427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,235.919686000911,-649.006740522456,26.7289054368365,-11.3243319535618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,-11.1071979187073,19.1034078279614,20.9535787406618,-7.90493925225923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,6.9143066885443,-21.6447561259613,20.9609322433261,-7.89593749285762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,-1.62250612637202,4.01502799385307,12.5379159162018,-5.26652575485002
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-3.9576415889916,-1.18893980842721,-2.53648381553729,-1.61760294456828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,0,-17.541606466088,-444.624712663733,-3.10942776005945,2.53082704116123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,180,17.5335514695649,480.915474155405,1.22173767598766,1.64041266666476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,-9.35735433706155,62.9939426349637,10.8865348430817,-5.97197603126195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,9.36849043052059,-62.9539946401581,10.8769289726056,-5.96799430648881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,-4.59857692748848,-395.88972485746,9.8373741347344,-3.59674686611646
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,9.34196718278064,-49.2262625440177,10.8766318729698,-5.98023261260408
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,4.60953231431734,391.047944434508,9.84153391631082,-3.59935459174671
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,4.59512252992448,399.528760852379,9.83586299043913,-3.60234145016993
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,-9.33577799346281,50.9541520447598,10.8790568951378,-5.97689916594436
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,-4.58642004495055,-400.166836468295,9.83535550526354,-3.59062049199872
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,0,90,21.7865657699144,-5.64136392211367,20.9888954629065,-7.82263854104859
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,180,90,-16.9872924165221,9.43617740046426,21.0023396039549,-7.82637109420631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,90,90,2.96875973346059,7.31275413265026,-2.50166303841332,-1.53268414294082
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-90,90,-3.7641606211652,-3.86547916117419,12.5352972528566,-5.27541082869407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,0,17.5393192753566,452.710183136771,-2.79494845599232,1.09643590458454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.0676,180,90,0,180,-17.511176434977,-476.955891973588,2.25751283521907,-1.49083674474197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,54.736,4.60494400690686,403.125604963018,9.89483992565573,-3.51484947222296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,54.736,-4.61438174023419,-408.771959866458,9.89227667224735,-3.51696226259631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,54.736,9.34377001399592,-62.1813808772606,10.8972542621696,-5.94611412354493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,45,125.264,-4.57941744596189,-405.316659478996,9.86329207002036,-3.52079697082172
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,54.736,-9.34876186707355,67.1871647936635,10.9004921495459,-5.95675598521645
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-45,125.264,-9.3416013158361,63.182441284945,10.9057204006797,-5.95384997211328
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,135,125.264,4.56808312037665,402.804385099537,9.8584195368369,-3.52096320146026
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.0676,180,90,-135,125.264,9.33609392195631,-50.3983561791687,10.9061559437634,-5.94621218818617
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,90,1.25737353159572e-18,4.07850251622982e-18,-1.47203213333403e-18,6.65247204207843e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,180,90,-1.25768392462953e-18,-4.07662939803849e-18,-1.47259633235402e-18,6.65238503014145e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,90,90,-3.25352716687141e-22,-6.78938642418812e-22,3.31834104637427e-19,3.02853097215266e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-90,90,-8.3494115763356e-23,7.5024965665255e-22,-1.81076798377983e-18,2.49154264187555e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,0,1.76011189229339e-18,3.63216839701359e-18,-2.47111203441343e-23,-2.34250573628876e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,180,4.55911722778714e-19,3.16937835684602e-18,4.41755825001413e-22,-8.88299201285008e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,45,54.736,1.01428954569351e-18,2.5011214038706e-18,2.65075682469755e-19,1.86064565499562e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,135,54.736,-1.01493919247221e-18,-2.5001210372307e-18,2.63770618205998e-19,1.86224754831926e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-45,54.736,1.01467872766574e-18,2.54136118320946e-18,-2.23102873908826e-18,-1.06527218342545e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,45,125.264,5.05731755150722e-19,2.36325529472686e-18,-5.70910479059084e-19,-9.26226238756318e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-135,54.736,-1.01636306026004e-18,-2.54352742389306e-18,-2.23282394801219e-18,-1.06409725113636e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-45,125.264,5.38944298923929e-19,2.31395550592979e-18,-1.22357584142043e-18,1.7164965227082e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,135,125.264,-5.07235186994695e-19,-2.36334443191917e-18,-5.71547506409802e-19,-9.26926926078745e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-135,125.264,-5.39045302485209e-19,-2.31334298339318e-18,-1.22402737658166e-18,1.71561271440999e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,90,-1.25820010494383e-18,-4.0754162345889e-18,6.16998655053311e-18,-2.79851066007428e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,180,90,1.25925682184595e-18,4.07455112459033e-18,6.17290993224529e-18,-2.79525667436015e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,90,90,6.33496319958953e-22,2.44739910128837e-21,4.17569357901192e-18,-1.12409194612404e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-90,90,-9.87158416039139e-22,-1.68592758060318e-21,2.02040190861224e-18,-1.19528514748222e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,0,-4.55837814156213e-19,-3.1688753593997e-18,-7.18774569404285e-22,1.14572089542007e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,0,180,-1.7614142861734e-18,-3.63064244130932e-18,-1.99627172079848e-22,4.47054106480121e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,45,54.736,-5.89127664132101e-19,-2.23499882328395e-18,4.0928996830083e-18,-2.97898237982272e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,135,54.736,5.89251892313736e-19,2.23328704446852e-18,4.0922706781912e-18,-2.97916157651315e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-45,54.736,-4.56246045492751e-19,-2.44276065445514e-18,3.42952362712773e-18,-3.43056779142631e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,45,125.264,-1.01341370031989e-18,-2.60497926382937e-18,5.37245474289887e-18,-2.09960441531492e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-135,54.736,4.58081724702438e-19,2.4451348272831e-18,3.43133340717555e-18,-3.44413206141966e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-45,125.264,-1.01926970940595e-18,-2.42978791884149e-18,2.86742082216413e-18,-3.14030496614579e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,135,125.264,1.01429919965391e-18,2.60482871000357e-18,5.3718235481479e-18,-2.07949610407191e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.0676,180,90,-135,125.264,1.01937756189713e-18,2.43162811887796e-18,2.87003418345377e-18,-3.13653816554244e-18
