"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-3.28801524428627,22.4614313923329,9.77676851315301,-14.5487346861471
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-20.1744759266667,-20.7120625108182,-16.9359767923753,-11.7874960161773
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,17.9719183296094,18.0401469468609,5.08035501177894,10.2856004324184
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,3.29461384623139,-22.4021534139955,9.79043309815785,-14.514909610218
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-17.8740245809234,-17.9955900123385,5.02565214896217,10.2673603699411
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2682815964744,-38.5723035871759,314.67991351634,1.53696615840323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2589983434521,38.5304396180295,287.229233959656,1.51530066167221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-8.14143905205507,-7.15591504548313,-14.4512259909019,1.43820640227068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,-90,90,-19.4380477535604,-1.82932624548953,5.96416893882832,-971.98648437475
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.2812,180,90,0,0,-16.2671755220468,-33.3791290519552,-890.034884115481,-10.5779089726365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-8.08717701955343,-25.7826829180094,18.2432341933624,6.58881453808652
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-483.165089936052,-25.5415642170133,-8.0433073098563,-13.1559156161478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,471.281132330147,25.601103724315,-8.03401354128176,-13.189781881781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-20.1577821429559,-20.6987805757073,16.937059843557,11.8138629020622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,3.28801524435341,-22.4614313923335,-9.77676851303743,14.5487346861463
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,20.1744759267327,20.7120625108183,16.9359767922604,11.7874960161768
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-17.9719183296216,-18.0401469467951,-5.08035501175847,-10.285600432532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-3.2946138462818,22.4021534140387,-9.79043309807086,14.5149096101425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,17.8740245808897,17.9955900122819,-5.0256521490209,-10.2673603700398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2226095813406,38.5787146806082,228.881978525895,1.48173188305847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2200653802258,-38.5673035537117,229.778630124515,1.4822254072591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,90,90,-7.02448372513782,5.96941326333611,5.9244533876304,-902.622905454056
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,9.43863058502561,-7.49772803744611,-14.413479940813,1.41776425743261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,16.2636601430886,33.3836286906531,-2.04393752692392,1.78599931721141
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,8.04619080690168,25.8378778187932,-6.985788167345,-11.0904310660341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,20.1343355828138,20.7248571137244,16.8660054618281,11.810330024769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-20.1007272040187,-20.7524913658153,16.859984191072,11.8493208905683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,496.108924331533,25.5918119370435,-8.04894670229536,-13.2042684281168
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,17.8624327697349,18.1174394367929,-5.10650548051956,-10.2955987238845
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-521.2590115705,-25.5822149865621,-8.06603189055536,-13.2102921297365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-3.25483249979454,22.4229845366027,-9.77208969367832,14.4811004374312
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-17.8732755169186,-18.0788204232534,-5.11728442815197,-10.2662699238149
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,3.36175982142387,-22.4106814092691,-9.82699862918702,14.4660846201856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2558772920151,38.5912953668816,223.567334602257,1.48983915330432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2578615731972,-38.5579837383077,225.312797231882,1.4804297925243
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,2.69924455781563,2.49023446399512,-14.3866068061243,1.37906897311391
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,-90,90,16.1561167220721,-1.05877766787819,5.88653070412078,-922.846588209081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,8.09563339226798,25.8963715139272,-2.89855842302938,14.0776839589132
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,16.2664850199272,33.3096261384937,-18.4212043315325,-6.95412670137563
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-3.27473416511955,22.4256051623594,-9.76496373113596,14.4686264454212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,3.29325041738867,-22.4852053266572,-9.77366390847114,14.5322189714888
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,17.9401484623412,18.0822871001716,-5.15296523257451,-10.3129539526864
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,484.315532477984,25.5772967397033,-8.0160830873942,-13.2181614858986
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-17.9493854342677,-18.1097617499985,-5.16165448486697,-10.3103981251579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,20.1737135069108,20.7045868371934,16.8491178607072,11.7877646681221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-475.111612502964,-25.5151205941594,-8.01197185997459,-13.2067146737404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-20.090706229098,-20.6477410266285,16.7978394661655,11.8005968756493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2226095813406,-38.5787146806082,-228.881978525895,-1.48173188305847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2200653802258,38.5673035537117,-229.778630124515,-1.4822254072591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,90,90,7.02448372513782,-5.96941326333611,-5.9244533876304,902.622905454056
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-9.43863058502561,7.49772803744611,14.413479940813,-1.41776425743261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-16.2636601430886,-33.3836286906531,2.04393752692392,-1.78599931721141
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-8.04619080690168,-25.8378778187932,6.985788167345,11.0904310660341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-20.1343355828138,-20.7248571137244,-16.8660054618281,-11.810330024769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,20.1007272040187,20.7524913658153,-16.859984191072,-11.8493208905683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-496.108924331533,-25.5918119370435,8.04894670229536,13.2042684281168
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-17.8624327697349,-18.1174394367929,5.10650548051956,10.2955987238845
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,521.2590115705,25.5822149865621,8.06603189055536,13.2102921297365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,3.25483249979454,-22.4229845366027,9.77208969367832,-14.4811004374312
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,17.8732755169186,18.0788204232534,5.11728442815197,10.2662699238149
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-3.36175982142387,22.4106814092691,9.82699862918702,-14.4660846201856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2081044957897,38.5848154579108,-248.406792388474,-1.46226408904301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2108522864657,-38.5820818229424,-254.843458854084,-1.48791372578954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,90,90,-10.7520417360987,2.20947820460084,-5.93822077771913,902.318247417575
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,6.07268171587748,-6.77749037928386,14.4340180912236,-1.39471652859663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,8.09927612708998,25.9070695202257,-1.99219276212499,4.61866040487958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,16.2128644593421,33.3359462449631,-8.2807142727357,-12.073140519336
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,17.9270304197225,18.1114735783096,5.11719981408804,10.2656040953555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-17.8898190112113,-18.1382609635705,5.11221196074306,10.3323378371882
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-3.272411136021,22.4744180745245,9.81203436825474,-14.4900006946631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,20.0770620336186,20.7290935536184,-16.8377436295847,-11.823064269378
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,3.25079063228673,-22.4799597744401,9.77995309298569,-14.5119736705472
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,488.476604236133,25.5588490873745,8.06200489528859,13.1956019955441
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-20.0818451654549,-20.6919616770957,-16.8380093162292,-11.8072602336012
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-392.49810662805,-25.5325543688928,8.01057577230318,13.2139939332805
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2558772920151,-38.5912953668816,-223.567334602257,-1.48983915330432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2578615731972,38.5579837383077,-225.312797231882,-1.4804297925243
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-2.69924455539834,-2.49023447087444,14.3866068061243,-1.37906897311391
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,-90,90,-16.1561167196548,1.05877767475727,-5.88653070412078,922.846588209081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-8.09563339226798,-25.8963715139272,2.8985584160823,-14.0776839566988
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,-16.2664850199272,-33.3096261384937,18.4212043245856,6.95412669916152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,3.27473416512413,-22.425605162357,9.76496373113331,-14.4686264454226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-3.29325041738508,22.4852053266535,9.77366390847322,-14.532218971491
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-17.9401484623463,-18.0822871001721,5.15296523257154,10.3129539526862
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-484.315532479893,-25.577296739708,8.01608308739309,13.2181614858958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,17.9493854342658,18.1097617500033,5.16165448486807,10.3103981251551
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-20.1737135069072,-20.7045868371897,-16.8491178607092,-11.7877646681243
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,475.111612497828,25.5151205941599,8.01197185997756,13.2067146737402
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,20.0907062291026,20.6477410266261,-16.7978394661629,-11.8005968756506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2081044957897,-38.5848154579108,248.406792388474,1.46226408904301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2108522864657,38.5820818229424,254.843458854084,1.48791372578954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,90,90,10.7520417360987,-2.20947820460084,5.93822077771913,-902.318247417575
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-6.07268171587748,6.77749037928386,-14.4340180912236,1.39471652859663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,-8.09927612708998,-25.9070695202257,1.99219276212499,-4.61866040487958
