0.7829,180,90,0,180,16.4785856573494,-55.3736779461543,11.1578167223387,-1.13223134811989
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,54.736,13.84985428485,-39.0722294405199,9.69032077878928,-22.2603683456826
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,54.736,-13.8501833555415,39.0695969433589,9.68941654983312,-22.2549157564031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,54.736,16.6529238060911,-39.1124381992701,-11.9505893524423,22.4150744447983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,125.264,11.6490158930065,-39.3714600254278,-4.93704723469885,22.7749235132112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,54.736,-16.6344247944652,39.1085182625434,-11.9385704627133,22.4225714127248
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,125.264,13.8834263922348,-39.3957164795174,5.61002539661226,-22.6543562033214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,125.264,-11.6605296616919,39.3572348137631,-4.93903746134665,22.7719772937953
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,125.264,-13.8874885949545,39.3954222434596,5.61500554231679,-22.6523020247369
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,0,90,-7.25116064668479,11.1093247479344,22.1700296744398,-4.203510095324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,180,90,6.8122985811371,-8.73162873024468,22.1608325065936,-4.20830727084419
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,90,90,-1.25321685354917,-2.05981233926171,15.4682483919491,-2.67961922899075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-90,90,1.56977869259778,-1.63135437039044,15.4568937945885,-2.69262915055239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,0,-2.86910765453216,5.1436873844009,-39.8205634124715,3.22829315547525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,180,-6.58378300157229,17.144214133083,963.566788084683,1.32951329775242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,54.736,-134.17953629189,102.559790866494,15.8659785816006,-2.86347533547576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,54.736,134.628797910714,-105.61958213655,15.8624875917178,-2.86443559301366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,54.736,123.028479874709,-90.5760099319004,15.8716842810645,-2.88391976430079
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,125.264,122.011946373637,-92.9463958954773,15.8724987701969,-2.88723214371556
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,54.736,-127.448214673686,90.328560370133,15.8717185330799,-2.8875513962769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,125.264,-133.200898253809,110.807422100899,15.8614497002188,-2.89126623290966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,125.264,-120.166534049485,90.092548281166,15.8684821642843,-2.88569357855371
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,125.264,128.897417967519,-110.023474061652,15.8596509370002,-2.88925334350929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,0,90,-7.25116064668492,11.1093247479344,22.1700296744398,-4.203510095324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,180,90,6.81229858113696,-8.73162873024472,22.1608325065936,-4.20830727084419
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,90,90,-1.25321685354917,-2.05981233926171,15.4682483919491,-2.67961922899075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-90,90,1.56977869259778,-1.63135437039044,15.4568937945885,-2.69262915055239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,0,-2.86910765453258,5.1436873844009,-39.8205634124715,3.22829315547525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,180,-6.58378300157208,17.144214133083,963.566788084683,1.32951329775242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,54.736,-134.17953629189,102.559790866494,15.8659785816006,-2.86347533547576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,54.736,134.628797910715,-105.61958213655,15.8624875917178,-2.86443559301366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,54.736,123.028479874709,-90.5760099319004,15.8716842810645,-2.88391976430079
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,125.264,122.011946373637,-92.9463958954775,15.8724987701969,-2.88723214371556
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,54.736,-127.448214673686,90.328560370133,15.8717185330799,-2.8875513962769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,125.264,-133.200898253809,110.807422100899,15.8614497002188,-2.89126623290966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,125.264,-120.166534049485,90.0925482811662,15.8684821642843,-2.88569357855371
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,125.264,128.897417967518,-110.023474061653,15.8596509370002,-2.88925334350929
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,0,90,16.2506937926845,32.0620127442197,15.4698572242735,-2.68041610139901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,180,90,-16.1994078461214,-29.63145780012,15.4660955889519,-2.68465755672617
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,90,90,-463.548658798086,-1.45625043893674,7.12005951218599,-2.18503353149591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-90,90,1.75093468140611,-974.429782953383,9.67356705332137,-1.27356261551996
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,0,-9.78534085050473,-514.777676068407,413.555626459513,1.9557516795928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,180,9.81633867998191,566.261469888595,821.699667296144,1.01936864575388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,54.736,-4.70830570393652,-124.863237409928,7.02507333697588,-2.18084501665418
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,54.736,4.70880346718838,126.115133999384,7.02199765548552,-2.18269936398305
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,54.736,-3.0469093792076,-241.851844304517,12.8632878878429,-1.49893721894509
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,125.264,4.73568909440017,163.479572889531,7.00674713305299,-2.21567080727462
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,54.736,3.0436641571034,241.625128310849,12.8629670928605,-1.50072106317562
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,125.264,3.06348158474981,280.405884318855,12.8680726929576,-1.48629589421552
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,125.264,-4.73331490850737,-162.607756041967,7.00571867764683,-2.2143703414338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,125.264,-3.06600024261744,-280.596948863473,12.866384852601,-1.48416199778253
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,0,90,-31.3421241690025,3.1214578221036,15.4757321954667,-2.65821014823519
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,180,90,31.1592218832938,-2.51454346711622,15.4686577064437,-2.66070805627931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,90,90,-1.5021356359999,-878.148917940435,9.68138384350601,-1.2467530431387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-90,90,614.471940064305,-706.403951023658,7.11581493373553,-2.17756148387643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [nV]","im(rETheta) [uv]"
0.7829,180,90,0,0,9.77353438041646,548.553730382444,-834.890258180117,2.4253685053925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [nV]"
0.7829,180,90,0,180,-9.83115045898232,-534.303082728734,1.14080178765708,805.45937730693
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,54.736,3.03075423549983,264.557216917927,12.8538995795895,-1.4575134242507
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,54.736,-3.03048937119934,-269.326640437971,12.8527967838863,-1.4571468225388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,54.736,4.70120372322404,150.737331958621,7.03030050737497,-2.18762140053517
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,45,125.264,-3.08181093869262,-261.756659266036,12.887514908773,-1.46969320127789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,54.736,-4.70410206741457,-150.646571968193,7.03064937370085,-2.19043571123997
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-45,125.264,-4.73968720576426,-138.054294603838,7.006684934112,-2.19514247525004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,135,125.264,3.08203814619174,257.922495138154,12.8827848443193,-1.46913499930837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7829,180,90,-135,125.264,4.73661109910017,139.206627163232,7.00546080888665,-2.19502252774686
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,90,-1.86334009433399e-18,5.22026362598241e-18,-8.09924045090912e-19,1.53025059922154e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,180,90,1.86373121421212e-18,-5.22345583011785e-18,-8.10367060457587e-19,1.54199934674378e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,90,90,8.57574250937925e-23,4.66040455906027e-22,3.70820041998177e-20,1.32047295975859e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-90,90,3.36264231155535e-22,-9.29667624914549e-24,-1.16650507476182e-18,6.32845428066854e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,0,-1.18562579078557e-18,4.78610858112059e-18,-3.06429482444218e-22,1.19921835927438e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,180,-2.15361917804295e-18,4.66997517757372e-18,-9.93315274100865e-22,5.28235984873257e-23
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,45,54.736,-1.01290353920931e-18,3.39207890966549e-18,-8.49095284700582e-19,2.07242182814783e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,135,54.736,1.01281877451024e-18,-3.39205695943422e-18,-8.48838632567843e-19,2.0717780456971e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-45,54.736,-1.01781043219153e-18,3.39996204507409e-18,-3.38611220352722e-19,-1.86138088892647e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,45,125.264,-1.39881858763806e-18,3.35576147235036e-18,5.48753716547034e-19,-1.80168661073731e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-135,54.736,1.01641604293085e-18,-3.39952412002404e-18,-3.39603156718541e-19,-1.8621604928961e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-45,125.264,-1.38436179158776e-18,3.34659971913048e-18,-1.67920048309554e-18,2.01203875150068e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,135,125.264,1.39955378729493e-18,-3.35469907571943e-18,5.48791588461479e-19,-1.80151775098501e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-135,125.264,1.38481837649936e-18,-3.34659093405808e-18,-1.67951902137145e-18,2.0116576012878e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,90,1.86559024570974e-18,-5.21900474142137e-18,3.3985112013923e-18,-6.41801737392047e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,180,90,-1.8661666844347e-18,5.22241412080006e-18,3.39744894456308e-18,-6.43419662419172e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,90,90,-2.66965616891535e-22,-7.44181823410057e-22,2.96933795838172e-18,-3.75750362337102e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-90,90,-8.49433599352555e-23,-1.49138298622836e-23,1.7700492467894e-18,-4.42786608503855e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,0,2.15750954514153e-18,-4.6685490413034e-18,2.5065595830959e-22,2.75335299673977e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,0,180,1.18632034347324e-18,-4.78450053470254e-18,1.13102683817816e-21,1.03595122802744e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,45,54.736,1.37100747416788e-18,-3.33465721284373e-18,3.49223370985866e-18,-2.34464310084312e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,135,54.736,-1.37102929758899e-18,3.33392830037149e-18,3.49165499032053e-18,-2.34432144435996e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-45,54.736,1.42141878014533e-18,-3.36604162911612e-18,1.26224675960111e-18,1.46695784558492e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,45,125.264,1.02736660971505e-18,-3.41106490101296e-18,2.2328257330668e-18,1.52552302418679e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-135,54.736,-1.42049772336634e-18,3.36568575896455e-18,1.26328218653654e-18,1.46696872606942e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-45,125.264,9.98727808171407e-19,-3.37877002869643e-18,2.74332455474637e-18,-2.4078471686529e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,135,125.264,-1.0280872390811e-18,3.40931054963056e-18,2.23197754777055e-18,1.52548040092738e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
0.7829,180,90,-135,125.264,-9.99801539189525e-19,3.37886528484811e-18,2.743490180771e-18,-2.40742483848312e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
