"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,-14.5855334385627,-32.3955450113542,17.3536603711726,-19.0421455239076
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-22.0299113482156,-10.1194901940084,-6.16365426894446,-7.47749143048978
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,22.0386672919363,10.2095396816438,-6.20297564962758,-7.51873180078729
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,9.8687597180697,-23.0060716130699,-15.4425035880428,16.9927138822725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-24.6119507446336,-14.6392833257429,20.7620684434204,6.42312871159538
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-9.88505046228951,22.9847426057166,-15.3917342341888,16.9979441117118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,6.36212187162214,-28.4627565496022,-6.10681282237227,-12.9479526072211
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,24.5580729104157,14.61707181493,20.7166800690287,6.40038979343621
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-6.37484803535694,28.5680000658536,-6.0749197469748,-12.9930437635377
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,5.88076466263776,39.7474936626093,56.5221479331338,-58.8991731181559
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-55.3775375287894,-42.8570138583685,56.518299029192,-58.9219235993633
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,11.433490281632,3.90687335549663,15.7985899822423,-9.20088297724689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,8.06051323346206,35.7066198403606,15.4998409538731,-9.30709531067776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-143.579528869876,17.4292353894948,-4.64015217329325,-33.753836928149
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,147.587025677542,2.52150865695174,22.2040902053365,-23.3433318084292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,1.09741664698257,1.94872435089034,31.5150019943127,-28.7911410993144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-1.17159755055203,-1.96386615892719,31.604574927378,-28.8821361445728
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-1.17288101270666,-1.93380101847636,31.3366580403247,-28.893940197041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-1.15164187556401,-1.96114484005747,31.5150950066743,-28.8712050143368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,1.11122396006195,1.95855131935861,31.3248329882751,-28.8997526540915
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,1.24591287636703,1.96714030036032,31.3247204062203,-28.8948101457804
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,1.20797551616514,2.00796335851331,31.630041626527,-28.7787121044866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-1.23468023413231,-2.00874126425162,31.4785924749938,-28.8486501349904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,5.88076466263776,39.7474936626093,56.5221479331338,-58.8991731181559
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-55.3775375287894,-42.8570138583685,56.518299029192,-58.9219235993633
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,11.4334902816278,3.90687335549612,15.7985899822423,-9.20088297724689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,8.06051323345871,35.70661984036,15.4998409538731,-9.30709531067776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-143.579528869876,17.4292353894948,-4.64015217329736,-33.7538369281521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,147.587025677542,2.52150865695174,22.2040902053329,-23.3433318084272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,1.09741664698257,1.94872435089033,31.5150019943127,-28.7911410993144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-1.17159755055203,-1.96386615892719,31.604574927378,-28.8821361445728
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-1.17288101270666,-1.93380101847636,31.3366580403247,-28.893940197041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-1.15164187556401,-1.96114484005747,31.5150950066743,-28.8712050143368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,1.11122396006195,1.95855131935861,31.3248329882751,-28.8997526540915
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,1.24591287636703,1.96714030036033,31.3247204062203,-28.8948101457804
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,1.20797551616514,2.00796335851332,31.630041626527,-28.7787121044866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-1.23468023413231,-2.00874126425162,31.4785924749938,-28.8486501349904
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,49.9646329660759,-6.32266225849921,15.3935218821314,-9.31990386059262
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-71.564231297143,51.974370195685,15.3793346172077,-9.35612910386362
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,10.6357685739151,-9.69067294932449,24.7918274705589,-19.9130160062925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,4.31962572765438,-7.17167485399797,-31.3290033624102,14.7620494219947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,-28.7171532629923,9.8378732680943,3.31834317749867,-16.3193817981636
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,28.7289101811589,-9.81354103620824,4.39237601806788,-17.2262845790382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-17.6757298930478,3.85663883709054,16.4998714672715,-15.2031269972255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,17.6358859742144,-3.83500148289756,16.4983759027262,-15.2196622714777
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-5.42669674170287,3.80708931552965,-12.0268512852166,4.97703805641689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,17.6478014786506,-3.83421018895379,16.5156806225318,-15.2390426000495
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,5.42967075999763,-3.79569734546358,-11.9972266337675,4.9516339428774
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,5.54069807932528,-3.94272087796827,-11.971988903735,4.91265063598634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-17.6064980148939,3.82714597439356,16.5102355545656,-15.2289493370044
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-5.52117211664196,3.90335375476779,-11.9368225748518,4.93049965504908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-53.5526868985955,-10.9678002084843,15.7457559248762,-9.25226216122748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,70.7435298485694,-12.362264312619,15.7516170226539,-9.19040246086485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-16.6045315577522,15.6694259586768,-31.3018438762505,14.7950634969583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-6.7132759107824,20.337914318015,24.7556698743332,-19.8697883369994
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,0,28.6745498973107,-9.78552131352765,3.43206836929032,10.2291920844156
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.4235,180,90,0,180,-28.7023316949183,9.72649376211802,7.98192269153465,5.03780273306441
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,5.492724566327,-3.83149285909439,-11.8083856538152,5.01286511356989
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-5.4825051853802,3.79151362544972,-11.7791898362769,4.99268042232806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,17.5804734144406,-3.8561978369731,16.6682333279418,-15.1796101060872
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-5.48723111282856,3.78240641087237,-11.8319058031454,5.05017705354799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-17.5901681672126,3.84207616201993,16.6597705228495,-15.1511027192555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-17.673768058035,3.9381911204614,16.6200147718215,-15.1536429458346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,5.48077357490883,-3.76201991611011,-11.7912145488547,5.04383305018223
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,17.6687925181151,-3.91064839726644,16.6576888870963,-15.1077785530463
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,90,1.05381824522274e-18,2.96886266372814e-18,-1.86210393747336e-18,1.93402193700075e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,180,90,-1.04467518955569e-18,-2.96797439398282e-18,-1.86104555699169e-18,1.93269730640929e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,90,90,-1.72967122953292e-21,-1.25758886076423e-21,1.24807643247698e-18,-3.09956455610596e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-90,90,-7.0880696145846e-22,-3.11408780164669e-21,-2.26734526160511e-18,9.17063754760255e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,0,1.71093275687187e-18,3.18099615250224e-18,2.18680843819148e-22,8.35009689496641e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,180,1.68124465939099e-19,1.12153418497207e-18,-2.40734065903629e-21,4.96766218150844e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,45,54.736,8.35539512108836e-19,1.93602832328904e-18,7.33137677900358e-19,1.680954703469e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,135,54.736,-8.34621434642168e-19,-1.93983080127064e-18,7.28194707499214e-19,1.68609757490491e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-45,54.736,9.69789541512209e-19,2.01091969025493e-18,-3.04473525502771e-18,2.48138785845204e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,45,125.264,3.92382831482566e-19,1.27679303657926e-18,1.00147717808884e-19,-1.69143198308665e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-135,54.736,-9.67995164492546e-19,-2.00867391824878e-18,-3.04527531983308e-18,2.49656609358144e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-45,125.264,3.57872128915277e-19,1.07969833227548e-18,-1.93563531673261e-18,2.02444601962079e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,135,125.264,-3.90972257007321e-19,-1.2771236518948e-18,9.76442729060476e-20,-1.69891510183046e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-135,125.264,-3.54770853863443e-19,-1.0899183089106e-18,-1.94353433551265e-18,2.02592586140259e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,90,-1.05466310216987e-18,-2.96687736976849e-18,7.76756019561106e-18,-8.11087958191094e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,180,90,1.04581633947725e-18,2.96478334779579e-18,7.76857585483124e-18,-8.11502911000001e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,90,90,2.48141279278643e-21,1.77842191529306e-21,3.9144793434288e-18,-1.87503584851498e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-90,90,1.21100936669201e-21,5.6876209176391e-21,3.62679628636806e-19,-6.74903650699786e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,0,-1.96343131955339e-19,-1.12045793742462e-18,-8.36640577871285e-22,-6.34507302277386e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,0,180,-1.68523357352277e-18,-3.18035780153988e-18,4.87833360188871e-21,-5.79489632200201e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,45,54.736,-3.2614827621972e-19,-7.92736981317315e-19,4.86090030159321e-18,-4.98206087450445e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,135,54.736,3.19459338147468e-19,7.96701980861004e-19,4.87117715081217e-18,-4.99752795335417e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-45,54.736,-4.37291591606947e-19,-1.56458226900246e-18,2.799329203328e-18,-2.80497265028699e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,45,125.264,-1.17422802923864e-18,-2.12468603721926e-18,6.73201101120487e-18,-3.33079821258135e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-135,54.736,4.29844601165324e-19,1.56862051126065e-18,2.80038676336702e-18,-2.80563297924547e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,-45,125.264,-6.21880872608277e-19,-1.82199298355064e-18,2.92881339703242e-18,-4.77708718360752e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.4235,180,90,135,125.264,1.1757236896538e-18,2.12963138140231e-18,6.7434405424113e-18,-3.31858504683965e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
