"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-20.1690249424235,6.51847160776745,12.7572835493702,-3.72544084379236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,17.9497076265863,-6.58634359099061,9.34942383987737,-3.82866606211265
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-19.4028467477703,6.5189169463588,-12.1313711880464,3.70993998203793
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,20.1638418123975,-6.52130254867683,12.7566519889748,-3.72675126429528
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,19.4009902185641,-6.5188770431176,-12.1289446055022,3.70929709074895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,28.2545946344249,-9.74464992460095,-36.3821933033916,10.3256066957455
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,-28.2555609428287,9.73973583740454,-34.6843926362233,11.9874428415252
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-715.387537659114,-47.1906782952516,-2.3583945877087,-59.9528269622227
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,695.053633027675,-593.409592267271,1.86082013030274,74.3384411596049
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,24.9205411340827,-9.33502975645044,-768.986032715856,850.672327226358
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,28.7830108797721,-9.16493947023728,-786.433456474464,843.248926620481
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,18.5239514412091,-6.58778840032098,9.51018139160619,-3.81427126876841
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-18.5243582363388,6.58534222151633,9.50961955588697,-3.81179821548625
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,17.9469327399147,-6.58017964986247,-9.34622742923865,3.82564849160225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,20.1690249424235,-6.51847160776747,-12.7572835493702,3.72544084379236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-17.9497076265863,6.58634359099063,-9.34942383987736,3.82866606211265
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,19.4028467477704,-6.51891694635879,12.1313711880463,-3.70993998203793
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-20.1638418123976,6.52130254867684,-12.7566519889748,3.72675126429525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-19.4009902185641,6.51887704311758,12.1289446055022,-3.70929709074898
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,-28.2541726520371,9.74591868562106,-35.245064010023,11.088833574062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,28.2551907157768,-9.74099258550352,-36.9541695453971,9.50919604787226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,720.332204214734,26.8090136445212,1.86213445951093,76.2719072561965
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,-691.703009745984,610.122273562206,-2.35671125575896,-57.8099978809758
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,-24.9200097738269,9.33603674116226,815.194219031931,-829.273612442112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-28.782605707889,9.1662481509166,739.860011041277,-808.458794817317
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-17.9469664395409,6.58639024309955,-9.34705786387192,3.82919711556385
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,17.947272621469,-6.58400676773228,-9.34645704174994,3.82687221634133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-18.5234181362464,6.58315317532573,9.50919919120256,-3.81145663386062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-19.4055764572706,6.51793123925708,12.1308536593411,-3.70913363884003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,18.5261707650007,-6.58927228283769,9.51230343844998,-3.81457869217558
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-20.1657485632603,6.52121007952427,-12.7572252627354,3.72739708990987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,19.4004014815183,-6.52073254688062,12.1302575965696,-3.71033451321949
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,20.1638999152661,-6.5211862642279,-12.754769617677,3.72673859380199
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,-28.254686345718,9.74456698243453,-35.0902995277631,11.1365754184502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,28.2554957731173,-9.74004600562291,-36.8438579178602,9.83604705172485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,726.134816049555,197.142375326303,-2.35620496930623,-55.1918276843672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,-565.880065537289,466.655900815623,1.86133680891098,74.3640550647254
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,-28.7798226571003,9.16651275925111,811.006381933357,-823.248953476519
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-24.9232968595222,9.33304334986745,799.213224113022,-767.258115348557
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-20.1659724856364,6.5215042072232,-12.7574159041413,3.72763531336665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,20.1661005181075,-6.51869178365711,-12.7566735104938,3.72519913785098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-19.4021366860106,6.51451497315829,12.1302961594071,-3.70743990279487
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-18.5270582698581,6.58507983041682,9.50983447050325,-3.81213366531133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,19.4048970775847,-6.52066667569847,12.1329971822643,-3.71069988815168
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-17.9474503073741,6.58482854005217,-9.34729636074354,3.82795183141037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,18.5215850073071,-6.58779542225563,9.50965793843457,-3.81346486515558
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,17.945288225697,-6.5844469224443,-9.34498075667469,3.8274046073614
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,28.2541726520371,-9.74591868562106,35.245064010023,-11.088833574062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,-28.2551907157768,9.74099258550352,36.9541695453971,-9.50919604787226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-720.332204217617,-26.8090136467864,-1.86213445951093,-76.2719072561965
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,691.703009743101,-610.122273559941,2.35671125575896,57.8099978809758
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,24.9200097738269,-9.33603674116226,-815.194219031107,829.273612445716
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,28.782605707889,-9.1662481509166,-739.860011040505,808.458794813662
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,17.9469664395409,-6.58639024309955,9.34705786387192,-3.82919711556385
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-17.947272621469,6.58400676773228,9.34645704174994,-3.82687221634133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,18.5234181362464,-6.58315317532572,-9.50919919120256,3.81145663386062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,19.4055764572706,-6.51793123925708,-12.1308536593411,3.70913363884003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-18.5261707650007,6.5892722828377,-9.51230343844998,3.81457869217558
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,20.1657485632603,-6.52121007952428,12.7572252627354,-3.72739708990987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-19.4004014815183,6.52073254688062,-12.1302575965696,3.71033451321949
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-20.1638999152661,6.5211862642279,12.754769617677,-3.72673859380199
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,-28.2541302987952,9.74579012176471,36.498528285175,-9.86595533730569
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,28.2550100986768,-9.74126375294291,34.7535431486372,-11.1214435773123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,731.627118156733,183.407979308872,-1.86029961326796,-71.1450599124421
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,-564.865544928842,484.644509809447,2.3575656921282,58.2447293699955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,-28.7791890597087,9.16779181166934,846.629375637919,-799.173658899119
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,-24.9227976636548,9.33405098683227,768.091578409934,-776.837557126462
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-19.4024620186766,6.52101585526042,-12.1311644602419,3.71169963405373
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,19.4025212772132,-6.51829170094343,-12.130415796037,3.70935330418924
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-20.1650174648062,6.51670699184093,12.756320266317,-3.72435261319274
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-17.9499441321228,6.58361855793253,9.34645729545575,-3.82668927928853
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,20.1676985995445,-6.52280742628348,12.7589785990029,-3.72770506221656
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-18.5238359676812,6.58778442022203,-9.50997598263577,3.81422981798768
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,17.9445402319868,-6.5862897795278,9.34635343454277,-3.82796380125196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,18.5216712903449,-6.58740504855737,-9.50771224269999,3.81366398552961
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,28.254686345718,-9.74456698243453,35.0902995277644,-11.1365754184506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,-28.2554957731173,9.74004600562291,36.8438579178588,-9.83604705172506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-726.13481607756,-197.142375457683,2.35620496930623,55.1918276843672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,565.880065509283,-466.655900684243,-1.86133680891098,-74.3640550647254
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,28.7798226571003,-9.16651275925111,-811.006382028855,823.248953572685
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,180,24.9232968595222,-9.33304334986745,-799.213224208416,767.258115252494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,20.1659724856365,-6.52150420722329,12.7574159041413,-3.7276353133666
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-20.1661005181076,6.51869178365704,12.7566735104938,-3.72519913785102
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,19.4021366860107,-6.51451497315833,-12.130296159407,3.70743990279485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,18.5270582698581,-6.58507983041673,-9.50983447050324,3.81213366531139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-19.4048970775847,6.52066667569837,-12.1329971822643,3.71069988815174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,17.9474503073741,-6.58482854005209,9.34729636074358,-3.82795183141041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-18.521585007307,6.58779542225567,-9.50965793843461,3.81346486515555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-17.9452882256969,6.58444692244439,9.34498075667471,-3.82740460736135
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,0,90,28.2541302987952,-9.74579012176471,-36.498528285175,9.86595533730569
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
0.5694,180,90,180,90,-28.2550100986768,9.74126375294291,-34.7535431486372,11.1214435773123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,90,90,-731.627117900975,-183.407979332554,1.86029961326796,71.1450599124421
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [nV]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [uv]"
0.5694,180,90,-90,90,564.865545184599,-484.644509785972,-2.3575656921282,-58.2447293699955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
0.5694,180,90,0,0,28.7791890597087,-9.16779181166934,-846.629375691897,799.173658647995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [nV]"
