0.9965,180,90,135,54.736,-6.15533586026228,-33.0884772345179,7.7123241183947,18.8207876887646
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,12.5724540681434,32.564701352331,-10.0591927956837,-19.074496930414
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,2.55027900885279,32.163225455242,2.9179004842296,-18.5970595139366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-12.6102719877909,-32.509368048693,-10.1047225831686,-19.0057820748868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,10.0480531244842,31.6573147151821,2.90820924842504,17.7487355617226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.50720414964093,-32.1198462732881,2.9387385409991,-18.5760952314446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-10.0185605087223,-31.8098462297183,2.91265727724665,17.7674867157324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-12.9632525275459,-52.985233875068,-0.26086862643984,0.477502911145255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,12.9392827077147,52.965379278257,-0.262140752868565,0.444189889541745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-0.0157435780161328,0.0336699021709567,-8.17171887795601,-0.0903418243483951
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,0.028913971268791,0.0525727258898889,4.35680535954049,0.42348130918058
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,-14.7549004253642,-46.1581780205198,0.0817125123736904,-0.00679381816482541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,-6.82976084097994,-44.031337083858,-0.110692499697735,0.0138438860769327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-6.07886206362374,-32.9829020840967,-7.72976390756879,-18.8205179240694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,6.15533586026228,33.0884772345179,-7.7123241183947,-18.8207876887646
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-12.5724540681434,-32.564701352331,10.0591927956837,19.074496930414
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-2.55027900885279,-32.163225455242,-2.9179004842296,18.5970595139366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,12.6102719877909,32.5093680486929,10.1047225831686,19.0057820748868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-10.0480531244842,-31.6573147151821,-2.90820924842504,-17.7487355617226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,2.50720414964093,32.1198462732881,-2.9387385409991,18.5760952314446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,10.0185605087223,31.8098462297183,-2.91265727724665,-17.7674867157324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.9537209229805,52.9990874284456,-0.260072573622882,0.388587446266615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-12.9577348202458,-52.9642902581904,-0.25306761247407,0.426415794733282
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.0184825422429526,-0.038934166951358,4.30324931864073,0.419153752476862
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.0323401312790554,-0.0488452553311654,-8.17721179331994,-0.0894899887355987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,14.7809314790098,46.142782722801,-0.0730995112962015,0.0024483494173847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,6.80696662543734,44.0234573024922,0.114903267531149,-0.00846746447170495
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,12.5446789378361,32.4939211092882,10.0511585372221,19.0452250908862
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-12.5941271425324,-32.6251525132536,10.0486878386741,19.0588150445404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,6.1322989571602,33.0377499220445,-7.69810526330552,-18.8336368652104
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,10.1017518491897,31.7910495639844,-2.94840121753199,-17.8262335904072
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-6.17554236085979,-32.9984555106358,-7.76012961530661,-18.7715960223472
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,2.51523614695242,32.0519959056864,-2.92296490864241,18.5255381711294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-10.0564219186569,-31.7254275711761,-2.92868940997119,-17.7958070880373
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-2.45913701259453,-32.1992116419543,-2.91326217214028,18.5369636386178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.9768623634533,52.9721154563576,-0.240459139178879,0.421835420492958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-12.9710546734653,-52.9574317155476,-0.270737837723024,0.454530511840201
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.0134345485017264,-0.0382852348552972,-8.23108644340034,-0.0870029137076443
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.0330060027491427,-0.0517412306583502,4.3615335487715,0.462095957420554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,6.79579014493068,43.9596432841154,-0.0852035537223585,0.000884223195401017
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,14.8116757037784,46.235036168114,0.10938240627475,-0.00598684490922895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,2.46157514428152,32.0730976692256,-2.95762312368794,18.5450039863435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-2.54354082132254,-32.1760558778209,-2.9535502858077,18.5297941780548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,10.0486220628144,31.7438030733613,-2.88040148126962,-17.7380005220378
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,6.19489416317182,33.071458391733,-7.78471614598619,-18.8808904698961
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-10.0852253662004,-31.6901987429587,-2.92330013953108,-17.6828392632247
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,12.5751902793197,32.462037440606,10.0896342965254,19.0568293945893
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-6.1543158702028,-33.0299960288812,-7.75799535728919,-18.8408325595549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-12.5478013682848,-32.6300512215035,10.094987226723,19.0956619297332
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-12.9537209229805,-52.9990874284456,0.260072573621748,-0.388587446264749
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,12.9577348202458,52.9642902581904,0.253067612472936,-0.426415794735148
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-0.0184825422426614,0.0389341669515195,-4.30324931864264,-0.419153752477923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,0.0323401312787635,0.0488452553313276,8.17721179331803,0.0894899887366589
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,-14.7809314790098,-46.142782722801,0.0730995112961179,-0.00244834941706215
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,-6.80696662543734,-44.0234573024922,-0.114903267531066,0.00846746447202749
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-12.544678937836,-32.4939211092884,-10.0511585372224,-19.0452250908843
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,12.5941271425325,32.6251525132538,-10.0486878386743,-19.0588150445421
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-6.13229895716039,-33.0377499220447,7.698105263304,18.8336368652092
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-10.1017518491899,-31.7910495639843,2.94840121753352,17.8262335904066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,6.17554236086001,32.9984555106359,7.76012961530814,18.7715960223479
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-2.51523614695245,-32.0519959056861,2.92296490864221,-18.5255381711277
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,10.0564219186571,31.725427571176,2.92868940996967,17.7958070880384
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,2.45913701259449,32.1992116419541,2.91326217213998,-18.5369636386197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.9623986481005,52.9675647927669,0.254723018596756,-0.498190645063452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-12.9882017219964,-52.9373845870769,0.220432440660866,-0.457005236502141
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.016166736113726,-0.0402248794965868,-4.43865947671712,-0.452650442248465
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.0374886207192515,-0.0506243553559005,8.22651733044601,0.0878155314887851
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,6.81901405924278,43.9362004871587,-0.0762554354062191,-0.00426595711028692
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,14.7909021642966,46.2128583494567,0.114639312029976,0.000962903778175374
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,10.0288568264971,31.662248959194,2.85732226683615,17.7135641149313
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-10.0847801884263,-31.7874581430689,2.86450561551135,17.7186892767388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,2.50407773923872,32.1178261322665,2.96885642400641,-18.5371393900153
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,12.6330077012205,32.5924387975749,-10.1659513389837,-19.1492264174138
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-2.55059672468703,-32.0813829466074,2.91687755962429,-18.5053965061735
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,6.14484085041754,32.9425201033507,7.75539459469313,18.7758470134637
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-12.5928399995869,-32.5276535151501,-10.1272874758089,-19.086914044412
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-6.09299081111331,-33.1062955878834,7.7580414211889,18.7981722169476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-12.9768623634533,-52.9721154563576,0.240459139177545,-0.421835420492747
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,12.9710546734653,52.9574317155476,0.270737837721689,-0.454530511840413
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-0.0134345485027672,0.038285234855899,8.23108644340151,0.0870029137069682
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,0.0330060027501828,0.0517412306589513,-4.36153354877034,-0.462095957419878
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,-6.79579014493068,-43.9596432841154,0.0852035537212366,-0.000884223194969276
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,-14.8116757037784,-46.235036168114,-0.109382406273629,0.00598684490966087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-2.46157514428141,-32.0730976692265,2.95762312368774,-18.5450039863419
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,2.54354082132202,32.1760558778202,2.95355028580808,-18.5297941780543
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-10.0486220628136,-31.7438030733616,2.88040148127112,17.7380005220372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-6.19489416317217,-33.0714583917338,7.78471614598644,18.8808904698967
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,10.0852253662007,31.6901987429579,2.92330013953134,17.6828392632242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-12.5751902793191,-32.4620374406067,-10.089634296525,-19.0568293945898
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,6.154315870202,33.0299960288809,7.75799535729068,18.8408325595554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,12.5478013682847,32.6300512215026,-10.0949872267232,-19.0956619297348
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-12.9623986481005,-52.9675647927669,-0.254723018596755,0.498190645063454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,12.9882017219964,52.9373845870769,-0.220432440660865,0.457005236502139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-0.0161667361137275,0.040224879496589,4.43865947671712,0.452650442248467
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
