1.1388,180,90,62.632,90,-2.61536565643031,9.64945443833447,-0.00401779461127953,-0.00922799148274799
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,117.368,90,2.5904887400982,-9.65250041724369,0.0384014493685386,-0.0105440521800083
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-62.632,90,8.6492717424557,8.29585523305732,-0.0477663967919085,0.00794939351859743
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-117.368,90,-8.66110830271543,-8.27266029213334,-0.0029699409458597,0.0114808138444652
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,27.368,90,1.41126576307499,22.2033289625822,0.0496308258001294,0.00196701638244017
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,152.632,90,-1.45568920065658,-22.3346988426247,0.00139044253204263,-0.0369770333715879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-27.368,90,14.5578377182416,20.801086228276,-0.0238423038935536,-0.0188861635940116
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-152.632,90,-14.5563241387596,-20.618387265604,-0.0648958463020662,-0.00962666217836984
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,27.368,8.11013907768397,22.1092497981136,-0.113836720635624,-0.00878416571870771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,27.368,-8.09250503071761,-21.984097705215,-0.0809553122224405,0.105999082076841
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,152.632,8.14939427544693,22.044172840467,0.0665223411935402,0.00790026557368202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,152.632,-8.11177158922122,-22.1010345146196,0.0583511522511941,-0.0799051473365335
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,62.632,9.41939216088712,25.010674556045,-0.096470832368502,0.0204835379019855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,62.632,-9.45428467289754,-24.9982929373495,-0.13874339607945,0.0162662879144898
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,117.368,9.43808180167826,25.0403173152363,0.101284552464415,-0.0919139203234738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,117.368,-9.4682224274065,-24.991224160263,0.084353596372958,-0.0377045010755111
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,27.368,0.00247818257651728,0.0329909420009885,0.718254846818865,18.7873923490178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,27.368,0.0230904138422924,-0.0619783379568207,-12.0766846803834,-17.4128834363074
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,152.632,0.0141825596559876,0.0371802830023943,-0.762090322772499,-18.822007551814
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,152.632,0.00755137424982537,-0.0411014770185589,12.0792283137701,17.4252939506078
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,62.632,-0.0620016545479372,0.0543455357778985,-2.69511699290585,9.17610939025431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,62.632,0.00613434244700098,-0.00296570130826985,-8.25803361002076,-7.89824663135814
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,117.368,0.0211977638821745,-0.00339680555198123,2.80451074310446,-9.19498605593499
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,117.368,-0.0374698919788576,-0.023260448687558,8.13323052063345,7.89228440864389
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,-10.0140376086115,-26.070347753965,0.0548633678873407,0.0057716011382504
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,9.92420634026328,26.0863111257591,0.0243612534094999,0.00868237002781618
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,-0.0150335883360421,0.00603413179393136,-0.067744786506678,-0.0143993169460124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,0.024535494516165,-0.00653353191292527,0.0487828538892332,-0.0455954701257792
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,0,-7.6535320186663,-21.1395932722413,0.0246210098193691,-0.0700539430404401
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,180,-7.68712944533101,-21.088109960973,0.0118228416988707,0.0429405241210538
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,0.48388882126006,-15.9734026811024,0.41804519363944,-9.16687833006459
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,-0.523740687291753,15.8899645665864,0.505572057993419,-9.17286953122228
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,-11.3530144467882,-14.5900270288967,6.54612962946735,8.35527264331693
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,0.541798051394364,-15.9340758790889,-0.477581226702121,9.19982325917476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,11.4949369782764,14.5359948768009,6.58299445962793,8.30838658050557
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-11.458822206739,-14.4963164501438,-6.54811009744631,-8.30221093595844
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-0.364879239536647,16.0061079918409,-0.406519643261114,9.22899682099803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,11.4618335978769,14.5712244269243,-6.51010854672731,-8.31075521446396
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,62.632,90,2.61536565643274,-9.6494544383358,0.00401779461360251,0.00922799148302086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,117.368,90,-2.59048874009583,9.65250041724638,-0.038401449367573,0.0105440521817565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-62.632,90,-8.64927174245558,-8.29585523305853,0.0477663967903556,-0.007949393516408
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-117.368,90,8.66110830271762,8.27266029213222,0.00296994094351278,-0.0114808138449591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,27.368,90,-1.41126576307345,-22.2033289625818,-0.0496308257980339,-0.00196701638300474
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,152.632,90,1.45568920065603,22.334698842625,-0.00139044253380526,0.0369770333736111
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-27.368,90,-14.5578377182427,-20.8010862282774,0.0238423038950436,0.0188861635953331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-152.632,90,14.5563241387605,20.6183872656047,0.0648958462995251,0.00962666217840912
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,27.368,-8.11013907768397,-22.1092497981136,0.113836720635768,0.00878416571882087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,27.368,8.09250503071761,21.984097705215,0.0809553122211652,-0.105999082074238
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,152.632,-8.14939427544693,-22.044172840467,-0.0665223411899376,-0.00790026557158706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,152.632,8.11177158922122,22.1010345146196,-0.0583511522504519,0.0799051473340258
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,62.632,-9.41939216088712,-25.010674556045,0.0964708323684232,-0.0204835379021419
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,62.632,9.45428467289754,24.9982929373495,0.13874339607628,-0.0162662879138494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,117.368,-9.43808180167826,-25.0403173152363,-0.101284552461354,0.0919139203248365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,117.368,9.4682224274065,24.991224160263,-0.084353596374671,0.0377045010763144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,27.368,-0.00247818257684304,-0.0329909419973212,-0.718254846818577,-18.7873923490169
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,27.368,-0.0230904138394292,0.0619783379538473,12.0766846803828,17.4128834363081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,152.632,-0.0141825596553654,-0.0371802830015055,0.762090322773347,18.8220075518149
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,152.632,-0.00755137424859776,0.0411014770171053,-12.0792283137702,-17.4252939506066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,62.632,0.0620016545493827,-0.0543455357753231,2.69511699290784,-9.17610939025356
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,62.632,-0.006134342443241,0.00296570130692099,8.25803361001923,7.898246631359
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,117.368,-0.0211977638812419,0.00339680555287035,-2.80451074310225,9.19498605593591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,117.368,0.0374698919819469,0.0232604486875828,-8.13323052063508,-7.8922844086426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,90,9.97272781025164,26.1464724698066,-0.05016606365757,-0.0247743375210816
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,90,-9.87477299249382,-26.0610526162929,-0.0131959925094267,-0.0144383175446443
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,90,-0.0169422417059137,-0.0121913684804832,-0.0651294694294682,0.0419573054782584
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-90,90,0.00884404717277234,0.0140564262945031,0.0222372523153534,0.00639260441337588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,0,7.62052091026086,21.1264364746542,-0.0271806335605016,0.0355306121727487
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,180,7.55384773355012,21.1421474643483,0.00859577969216003,-0.0688529869240837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,54.736,11.3813030088196,14.5621227670034,6.5151209450211,8.31318027360641
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,54.736,-11.4049965060513,-14.5202837732641,6.46451617564682,8.29865196331548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,54.736,-0.595973265433038,15.9887368914694,0.564845466714765,-9.23064153445291
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,45,125.264,11.3468272000092,14.5687129923516,-6.61429213834387,-8.33794547728545
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,54.736,0.417536014746865,-15.9622142535797,0.486608733243477,-9.19904444265448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-45,125.264,-0.473689364041895,15.907087318032,-0.443781958900777,9.16086729127133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,135,125.264,-11.4772480451679,-14.6523494507325,-6.64865498980711,-8.38666261799328
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-135,125.264,0.52407067458552,-15.9982307707493,-0.519185339811214,9.14534272774372
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,62.632,90,8.58743480426214,8.3355748593111,-0.103063594406558,0.00570804880941561
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,117.368,90,-8.60286590072963,-8.32382898331585,-0.0608001775546228,0.0269433731078478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-62.632,90,-2.65519289524804,9.66273610079786,0.0554396697689986,-0.0349351276332306
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-117.368,90,2.64994960521665,-9.61846753854801,0.0978140091047443,-0.00138488048550951
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,27.368,90,14.4682490151631,20.6528681578687,-0.042956588132406,-0.0079527615298596
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,152.632,90,-14.4950258384217,-20.8387018498053,-0.0847295938395235,-0.0301018606126409
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-27.368,90,1.35996791014361,22.3288203025479,0.0223446828909048,-0.047056252853628
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,-152.632,90,-1.37593940443029,-22.2137229474467,-0.0320631703057292,-0.0292926546891549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,27.368,8.1214939357049,22.1268486314012,0.109753392334366,-0.0780323081987448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,27.368,-8.09192967420193,-22.0349891226706,0.116168320288682,0.0116775593089926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,152.632,8.06192170210726,22.0319170746626,-0.146637759434114,0.0961535708884474
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,152.632,-8.05365445456374,-22.1454959137155,-0.138959260075503,-0.00639381014082597
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,62.632,9.42614189594013,25.0007327526112,0.0946297083281863,-0.051959134645974
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,62.632,-9.44131411996818,-25.0399021883155,0.0667034975157275,-0.0912407510119977
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,0,117.368,9.37577300423571,25.0355573767952,-0.145067580599275,-0.00687789417781902
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,180,117.368,-9.41290500177568,-25.0368817504201,-0.164860649834247,0.000570787207595297
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.1388,180,90,90,27.368,-0.0277849718330745,0.0315609849162355,12.0797800776327,17.4326775733416
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
