1.2812,180,90,135,54.736,-0.471281132330147,-25.601103724315,8.03401354125861,13.189781881786
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,20.1577821429559,20.6987805757073,-16.9370598435356,-11.8138629020519
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-3.28801524435341,22.4614313923335,9.77676851306029,-14.5487346861401
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-20.1744759267327,-20.7120625108183,-16.9359767922833,-11.7874960161706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,17.9719183296216,18.0401469467951,5.08035501178163,10.2856004325371
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,3.2946138462818,-22.4021534140387,9.79043309804949,-14.5149096101323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-17.8740245808897,-17.9955900122819,5.02565214900009,10.2673603700511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2682815964744,-38.5723035871759,0.314679913593477,1.53696615825678
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2589983434521,38.5304396180295,0.287229233882519,1.51530066152576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-0.00814143905205507,-0.00715591504548313,-14.4512259909032,1.43820640229966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-0.0194380477535604,-0.00182932624548953,5.96416893882964,-0.971986484345765
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,-16.2671755220468,-33.3791290519552,-0.000890034721351935,-0.0105779089806706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,-8.08717701955343,-25.7826829180094,0.0182432343561259,0.00658881454612061
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-0.483165089902046,-25.5415642170705,-8.043307309936,-13.1559156160601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,0.471281132341765,25.6011037243805,-8.03401354123848,-13.1897818816726
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-20.1577821429058,-20.6987805756635,16.9370598436224,11.8138629021277
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,3.28801524428688,-22.4614313923331,-9.77676851317552,14.5487346861407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,20.1744759266661,20.712062510818,16.9359767923985,11.7874960161712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-17.97191832961,-18.0401469468606,-5.08035501180175,-10.2856004324236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-3.29461384623167,22.4021534139949,-9.79043309813632,14.5149096102081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,17.8740245809237,17.9955900123391,-5.02565214894119,-10.2673603699521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2226095813406,38.5787146806082,0.228881978525896,1.48173188305847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2200653802258,-38.5673035537117,0.229778630124516,1.4822254072591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-0.00702448372513782,0.00596941326333611,5.92445338763088,-0.902622905450539
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,0.00943863058502561,-0.00749772803744611,-14.4134799408125,1.4177642574291
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,16.2636601430852,33.3836286906521,-0.00204393752692473,0.00178599931721118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,8.0461908068983,25.8378778187943,-0.00698578816734431,-0.0110904310660343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,20.1343355828153,20.7248571137246,16.8660054618305,11.8103300247694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-20.1007272040178,-20.7524913658142,16.8599841910704,11.8493208905664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,0.496108924330104,25.5918119370437,-8.04894670229288,-13.2042684281172
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,17.8624327697362,18.1174394367922,-5.1065054805217,-10.2955987238832
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-0.521259011571734,-25.5822149865628,-8.0660318905575,-13.2102921297379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-3.25483249979546,22.4229845366038,-9.77208969367991,14.4811004374331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-17.8732755169172,-18.0788204232532,-5.1172844281495,-10.2662699238145
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,3.36175982142244,-22.4106814092689,-9.82699862918454,14.4660846201852
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2558772920151,38.5912953668816,0.223567334601681,1.48983915330613
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2578615731972,-38.5579837383077,0.225312797232458,1.4804297925261
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,0.00269924455781563,0.00249023446399512,-14.3866068061243,1.37906897311391
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,0.0161561167220721,-0.00105877766787819,5.88653070412078,-0.92284658820908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,8.09563339226798,25.8963715139272,-0.00289855842176942,0.0140776839603326
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,16.2664850199272,33.3096261384937,-0.0184212043302727,-0.00695412670279509
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-3.27473416511898,22.4256051623599,-9.76496373113696,14.4686264454203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,3.29325041738789,-22.4852053266572,-9.77366390847248,14.5322189714888
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,17.9401484623411,18.0822871001708,-5.15296523257467,-10.3129539526878
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,0.484315532478559,25.5772967397027,-8.0160830873932,-13.2181614858995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-17.9493854342671,-18.109761749998,-5.16165448486796,-10.3103981251588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,20.17371350691,20.7045868371934,16.8491178607085,11.7877646681221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-0.475111612503061,-25.5151205941586,-8.01197185997442,-13.2067146737418
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-20.0907062290974,-20.647741026629,16.7978394661665,11.8005968756484
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2226095813406,-38.5787146806082,-0.228881978525895,-1.48173188305847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2200653802258,38.5673035537117,-0.229778630124515,-1.4822254072591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,0.0070244837174356,-0.00596941326489018,-5.92445338763052,0.902622905454444
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-0.00943863057732293,0.00749772803589297,14.4134799408131,-1.41776425743222
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,-16.2636601430882,-33.383628690653,0.00204393752931039,-0.00178599930972488
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,-8.04619080690207,-25.8378778187931,0.00698578816495865,0.0110904310735206
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,-20.1343355828192,-20.7248571137225,-16.8660054618253,-11.8103300247703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,20.1007272040225,20.7524913658196,-16.8599841910701,-11.8493208905661
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-0.496108924331334,-25.591811937049,8.04894670229509,13.2042684281136
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-17.8624327697299,-18.117439436791,5.10650548052286,10.2955987238856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,0.521259011565114,25.5822149865639,8.06603189055808,13.2102921297354
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,3.254832499791,-22.4229845365987,9.77208969368063,-14.4811004374338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,17.8732755169187,18.0788204232479,5.11728442815228,10.2662699238181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-3.3617598214188,22.4106814092712,9.82699862919022,-14.4660846201847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2081044957897,38.5848154579108,-0.248406792388474,-1.46226408904301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2108522864657,-38.5820818229424,-0.254843458854083,-1.48791372578954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-0.0107520417361015,0.00220947820460593,-5.93822077771913,0.902318247417575
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,0.00607268171587979,-0.0067774903792783,14.4340180912236,-1.39471652859663
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,8.09927612708998,25.9070695202257,-0.00199219276212314,0.00461866040488537
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,16.2128644593421,33.3359462449631,-0.00828071427273756,-0.0120731405193302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,17.9270304197225,18.1114735783096,5.11719981408804,10.2656040953555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-17.8898190112113,-18.1382609635705,5.11221196074306,10.3323378371882
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-3.272411136021,22.4744180745245,9.81203436825474,-14.4900006946631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,20.0770620336186,20.7290935536184,-16.8377436295847,-11.823064269378
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,3.25079063228673,-22.4799597744401,9.77995309298569,-14.5119736705472
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,0.488476604236137,25.5588490873745,8.06200489528858,13.1956019955441
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-20.0818451654549,-20.6919616770957,-16.8380093162292,-11.8072602336013
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-0.39249810662805,-25.5325543688928,8.01057577230318,13.2139939332805
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2558772920151,-38.5912953668816,-0.223567334602257,-1.48983915330432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2578615731972,38.5579837383077,-0.225312797231882,-1.4804297925243
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-0.00269924455781563,-0.00249023446399512,14.3866068061243,-1.37906897311391
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,-0.0161561167220721,0.00105877766787819,-5.88653070412078,0.92284658820908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,0,-8.09563339226798,-25.8963715139272,0.00289855842302938,-0.0140776839589132
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,180,-16.2664850199272,-33.3096261384937,0.0184212043315325,0.00695412670137563
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,3.27473416511955,-22.4256051623594,9.76496373113596,-14.4686264454212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-3.29325041738867,22.4852053266572,9.77366390847114,-14.5322189714888
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,-17.9401484623412,-18.0822871001716,5.15296523257451,10.3129539526864
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,-0.484315532477983,-25.5772967397033,8.0160830873942,13.2181614858986
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,17.9493854342677,18.1097617499985,5.16165448486697,10.3103981251579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,-20.1737135069108,-20.7045868371934,-16.8491178607072,-11.7877646681221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,0.475111612502964,25.5151205941594,8.01197185997459,13.2067146737404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,20.090706229098,20.6477410266285,-16.7978394661655,-11.8005968756493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,0,90,-16.2081044957897,-38.5848154579108,0.248406792388474,1.46226408904301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,180,90,16.2108522864657,38.5820818229424,0.254843458854083,1.48791372578954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,0.0107520417361803,-0.00220947820459064,5.93822077764379,-0.902318247322294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
