1.3523,180,90,-90,90,0.0117755489575917,-0.000823502290298309,-16.2569414569694,2.53837602370894
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,-7.1658362237357,-22.5408992879455,0.00685716821622558,-0.0214949812700053
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,-15.2588263607331,-32.5740693841676,0.0110167021465334,0.00228182584383686
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,-19.9960303980382,-14.4576947487013,-5.53507118077168,-8.90924519743542
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,20.0091658752402,14.5368389289038,-5.57338484248433,-8.97440426475796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,6.46430661196035,-22.1976806299042,-12.6518857272675,15.3119107641209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-22.2570081619253,-18.0212784989938,18.8697971079344,9.52477489582161
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,-6.4550057279532,22.1556053584338,-12.6050023576043,15.2958992496262
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,2.84870715578379,-26.3296216790919,-7.20943002557949,-12.8059999306806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,22.2207651476433,17.9602543325356,18.8688771302718,9.48229816608891
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-2.93012672097442,26.3820071109392,-7.15670098836562,-12.8453082348438
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,0.013283176608282,0.0463367512180469,55.2655486199505,-49.6966249878495
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,-0.0270894724384031,-0.0407801924245659,55.2749464014327,-49.7110727370559
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,0.00292700982457525,0.000341271014984521,17.5709481960876,-10.0279806688995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,-0.00273766297168896,0.0263585141342989,17.3739918228502,-10.1786286222987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,-0.0850242626225998,0.00501467145825203,0.0275417802439795,-0.0180255070516591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,0.113298187332516,0.0336113492845098,0.0364348449366491,-0.00358879748286296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,0.627230922935901,1.7580826133119,31.7984685989087,-25.3370727902358
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,-0.660615291384168,-1.78079896221563,31.9064284768662,-25.4499888086899
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,-0.654406280748693,-1.74125386079286,31.7183574373591,-25.4830221410193
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-0.623827677336758,-1.74379269433946,31.8619913570275,-25.4616181100045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,0.614816632466252,1.74610413176373,31.6739529314526,-25.468951733992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,0.693510260547507,1.76862193290306,31.689712937689,-25.5212760384683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,0.649385317142452,1.77338116182403,31.8682117121386,-25.344834576445
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-0.658880069596369,-1.79814038312665,31.7992884601318,-25.3488878686024
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,0.0132831766082354,0.0463367512180565,55.2655486199505,-49.6966249878495
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,-0.0270894724384496,-0.0407801924245755,55.2749464014327,-49.7110727370559
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,0.00292700982458045,0.000341271014937327,17.5709481960876,-10.0279806688995
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,-0.00273766297168383,0.0263585141343461,17.3739918228502,-10.1786286222987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,-0.0850242626225998,0.00501467145825203,0.0275417802439795,-0.0180255070516591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,0.113298187332516,0.0336113492845098,0.0364348449366491,-0.00358879748286296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,0.627230922935863,1.75808261331191,31.7984685989087,-25.3370727902358
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,-0.660615291384208,-1.78079896221564,31.9064284768662,-25.4499888086899
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,-0.654406280748655,-1.74125386079285,31.7183574373591,-25.4830221410193
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-0.62382767733672,-1.74379269433948,31.8619913570275,-25.4616181100045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,0.614816632466288,1.74610413176374,31.6739529314526,-25.468951733992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,0.693510260547469,1.76862193290306,31.689712937689,-25.5212760384683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,0.649385317142488,1.77338116182402,31.8682117121386,-25.344834576445
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-0.658880069596407,-1.79814038312666,31.7992884601318,-25.3488878686024
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,0.0128895310675711,0.0319061172122439,17.3761019406059,-10.2845759411319
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,-0.0393080965242698,0.00270198637811001,17.3948401591771,-10.271978324544
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,0.0138671027142091,0.000429903211953681,22.9988150611453,-14.512766123782
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,0.0159429240842925,-0.00451596424430451,-27.1970414630057,8.81243828137228
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,-27.6954521712025,5.91639049340374,0.0158127847789087,-0.0124207512799669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,27.6869100428437,-5.90981341912938,0.0117374172189095,-0.00110610496195136
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,-16.1301720291246,2.50923163920887,15.5794284880242,-12.2418020689436
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,16.1015151152949,-2.53613494459043,15.615723275221,-12.2847376726939
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,-5.88383987332396,2.22638702557973,-6.95245920674145,0.97323819222486
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,16.0943982355985,-2.48275714308729,15.6180507061019,-12.2510583109858
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,5.87630875532778,-2.21880273112751,-6.927774824493,0.968008145566698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,5.94465675464165,-2.26660728918775,-6.92293860298155,0.920312927481991
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,-16.0693242158457,2.48567487833113,15.6138285854654,-12.2436029487135
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-5.93982825479469,2.2397169803243,-6.90731649365828,0.953031918492052
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,-0.0092029371740558,-0.0244392591497581,17.6050065083934,-10.146247438034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,0.0240564600664067,0.00810614923151698,17.575709947842,-10.1559226213072
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,-0.0207509265996693,-0.00155808288981676,-27.1654976330949,8.83062253615928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,-0.0183550996727429,0.0210020186086861,22.9665773809662,-14.5229016866016
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,27.6445070647884,-5.88119831570393,-0.00418760189695253,0.01053362102624
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,-27.6459671143759,5.86665827147182,0.00504288342018805,-0.0013000022820446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,5.9302673741929,-2.22554291053929,-6.80385129969476,1.04985428441664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,-5.9125594376026,2.23090580908544,-6.786197006104,1.03778881484011
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,16.0644052074991,-2.5011348166625,15.7120569213928,-12.2299339950235
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-5.89019948022368,2.20241185521042,-6.81933828647696,1.01703571799664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,-16.0775284042615,2.49676073921046,15.674947846716,-12.2115792717393
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,-16.1200011981622,2.52956916422116,15.6740460967924,-12.2265314678007
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,5.87999466856872,-2.17870794548187,-6.81576511319214,1.05186089466828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,16.1307556137293,-2.51368184801185,15.7019878087735,-12.1432860423947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,1.15196817987971e-15,3.08171247596451e-15,-1.84732245590304e-15,1.65377102406319e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,-1.14915175071564e-15,-3.07814650313133e-15,-1.84523258467371e-15,1.65540878048279e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,1.32328322709641e-18,-1.94663443214165e-19,1.11645001069585e-15,-3.17726009802141e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,9.74204376537601e-19,-2.27085033423912e-18,-2.27440289738037e-15,7.06105756246441e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,1.7311909357259e-15,3.09271730688154e-15,-2.03532275086818e-19,7.15801561230686e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,2.81783926931919e-16,1.50502542026533e-15,-1.7951639519956e-18,6.64309990178249e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,8.94194192300733e-16,1.94967070939676e-15,6.18815699258442e-16,1.75882657024681e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,-8.94752673444653e-16,-1.95448554313263e-15,6.1699135685228e-16,1.76534201933839e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,9.87296917943093e-16,2.03674921009629e-15,-2.94753271299352e-15,-4.56798347492243e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,4.40448837314357e-16,1.46405925617406e-15,-8.41868429067855e-17,-2.00657250949411e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,-9.85861610271402e-16,-2.03381323933654e-15,-2.94463829398656e-15,-4.41205127991739e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,4.41982721522939e-16,1.30160075165691e-15,-1.83744059596577e-15,1.87218600742306e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,-4.38248942012708e-16,-1.46081977730812e-15,-8.40488788845153e-17,-2.01116560665557e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-4.34756120372918e-16,-1.30571944976139e-15,-1.84589971785934e-15,1.86568912258272e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,-1.15347588283376e-15,-3.07601503199442e-15,7.71488883850425e-15,-6.94949921061271e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,1.15103606746501e-15,3.07523538240952e-15,7.71694349175374e-15,-6.95014731398875e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,5.29274530889862e-19,-3.73799660714275e-19,4.13743381753958e-15,-1.76584565066842e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,-6.90261360250264e-20,4.25210799919065e-18,7.21010909540068e-16,-1.05653735901415e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,0,-3.0888965313105e-16,-1.50254478401908e-15,4.5962496140633e-18,-5.56110179204352e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,180,-1.70902271647309e-15,-3.09061712559227e-15,6.84457308262814e-18,-6.58045215803647e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,-4.4424584685501e-16,-1.05890691244432e-15,4.90007399354715e-15,-4.52705137403424e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,4.41948509443824e-16,1.06304273406519e-15,4.91373878355714e-15,-4.54782099852939e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,-4.43703953684561e-16,-1.70221201545105e-15,3.13286623944465e-15,-2.4749682655937e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-1.12822912373065e-15,-2.16389468888262e-15,6.66258896173815e-15,-2.70183206248565e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,4.3990159056652e-16,1.70140731225173e-15,3.12948514307713e-15,-2.47423775059235e-15
