0.8541,45,54.736,180,90,-3.85405201859662,63.0511227201477,-0.158321657787058,0.333179126640923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,90,90,-0.0254609257444166,-0.0187337984786046,3.46003559322516,0.476836772380911
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,-90,90,-0.030262745470708,0.0183855869280075,-5.77408456509405,-0.109282627187958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,0,0,6.8890687840323,-55.3421412908979,-0.000817611512536197,0.0469018946019526
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,0,180,0.10074609282912,-56.5127467804483,-0.00260805930144505,-0.0758460291626796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,45,54.736,1.84980679059467,-39.738298670603,3.14089508204169,-22.4102536145245
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,135,54.736,-1.87425314997967,39.6752126775153,3.14192914599661,-22.3697442048144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,-45,54.736,5.82924375447706,-39.8547027548726,-6.3471533971987,22.8970015570725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,45,125.264,-0.458430805840271,-40.207357039513,2.40306821458565,23.4224409675283
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,-135,54.736,-5.76527083574329,39.8428988716986,-6.29615510865636,22.8990415045776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,-45,125.264,2.73011168006966,-40.1900952404984,-1.31047410632851,-22.9911299611179
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,135,125.264,0.529397094286836,40.2318204301553,2.43287341682027,23.4285375921881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,-135,125.264,-2.7615785328049,40.2598687306923,-1.32373646320257,-23.0262098123236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-0.00272518088714338,0.00901240041829071,26.2326360386639,-6.3710109819405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,-0.00179921426632582,-0.00889390195765025,26.2311629683851,-6.35990150422344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,-0.0101480447338025,-0.00372281489184578,17.2483941764955,-3.75701437420178
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,0.00579683893844371,-0.0114054475281062,17.2446875053963,-3.76924513324802
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,-0.0165577312327761,0.00660717741238356,-0.00171511889729067,-0.0202760237836975
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,0.00252055597817208,0.0218976252100742,-0.0144485868885853,-0.00837742902375569
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,-0.181470700258526,0.176644930142665,18.3742672824937,-4.24509091679036
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,0.184539911535314,-0.187880326626273,18.3632034897315,-4.23789719452696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,0.183340152641659,-0.170559317804827,18.3617464421512,-4.27883946971548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,0.176192427135213,-0.166957863965785,18.3675618849073,-4.25451197005334
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,-0.189844462781482,0.156346581334335,18.3533034871404,-4.28781596263911
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,-0.184556863335875,0.178622628571291,18.3388328980787,-4.28223455006365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,-0.185599096422547,0.163626137822783,18.3560765372475,-4.26969804022866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,0.184386613184298,-0.177047214898771,18.3543579887934,-4.28893309801294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,0,90,-0.00272518088767011,0.00901240041428349,26.2326360386639,-6.3710109819405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,180,90,-0.00179921426668865,-0.00889390195891043,26.2311629683851,-6.35990150422344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,90,90,-0.0101480447300246,-0.003722814889957,17.2483941764955,-3.75701437420173
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,-90,90,0.00579683893469044,-0.0114054475262784,17.2446875053963,-3.76924513324807
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,0,0,-0.0165577312320165,0.00660717740817449,-0.00171511889439159,-0.020276023789599
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,0,180,0.00252055598136766,0.0218976252127334,-0.0144485868915394,-0.00837742902962198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,45,54.736,-0.181470700258424,0.176644930141331,18.3742672824938,-4.24509091679293
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,135,54.736,0.184539911540404,-0.187880326621147,18.363203489732,-4.23789719452761
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,-45,54.736,0.183340152641793,-0.170559317811842,18.3617464421516,-4.27883946971535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,45,125.264,0.176192427134541,-0.166957863966584,18.367561884908,-4.25451197005309
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,-135,54.736,-0.189844462780456,0.156346581335501,18.3533034871413,-4.28781596263818
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,-45,125.264,-0.184556863339754,0.178622628574717,18.3388328980799,-4.28223455006394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,135,125.264,-0.185599096421804,0.163626137817664,18.3560765372483,-4.26969804022775
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,360,90,-135,125.264,0.184386613184175,-0.177047214898109,18.3543579887935,-4.28893309801157
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,0,90,0.00130399762046245,0.0149719316991258,17.2728913541365,-3.79862655269714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,180,90,0.00160475728228798,-0.00838476706850389,17.2747443599948,-3.79970536411041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,90,90,-0.0138696775760421,0.00311898750653226,8.16366549984246,-2.82453540618561
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,-90,90,0.0139512465248547,-0.0145860377017654,8.25454002049194,-1.63644214320392
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,0,0,-11.3324429674503,-0.705152297254565,0.000379486225941885,-0.00904996374031813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,0,180,11.3245396508465,0.716272497448917,-0.00142828357595383,7.49272274689113e-05
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,45,54.736,-5.62090759594571,-0.170044808829562,7.95035987092688,-3.00847523624851
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,135,54.736,5.63637220234827,0.160125974204217,7.91831570084137,-3.00189260272506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,-45,54.736,-3.35188738327764,-0.380198064615534,13.1897287656641,-2.04420806297093
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,45,125.264,5.62489935732321,0.190306798091197,7.92749743822636,-3.02777151368903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,-135,54.736,3.36839452854949,0.372941047614109,13.181195552036,-2.04151059823164
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,-45,125.264,3.35204764001019,0.382147946029944,13.1562177065481,-2.03757975032268
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,135,125.264,-5.63493921859639,-0.170647840932779,7.93238079179519,-3.04144831174647
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,270,90,-135,125.264,-3.36411660054119,-0.380780712613479,13.1812253658109,-2.06173330006815
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,0,90,0.00790510943102903,0.021278636453698,17.2490413175987,-3.77766170211212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,180,90,-0.0053758035120915,-0.010062932877237,17.2452006203191,-3.77302490045207
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,90,90,-0.0158307552381011,0.00140112101740491,8.26128177518455,-1.61842729716685
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,-90,90,0.00823365651110228,-0.0139511947685541,8.12700130854763,-2.82940624932629
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,0,0,11.2984807377938,0.733462280993231,-0.00716753977737917,0.00064993025481899
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,0,180,-11.3150495335162,-0.685812529851701,0.00370854836842152,-0.00370045030812404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,45,54.736,3.35833342237213,0.394109851612167,13.1804880811839,-2.01049760922459
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,135,54.736,-3.36722955249098,-0.389262880729524,13.1591753969702,-2.02238601834485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,-45,54.736,5.62009668795771,0.193284043344354,7.94225064906542,-3.02402301148142
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,45,125.264,-3.35955006829747,-0.370472443789366,13.1610840858703,-2.03892636902578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,-135,54.736,-5.61785166535973,-0.193615431903825,7.91997813567896,-3.01671548495159
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,-45,125.264,-5.61764605022888,-0.160945420631182,7.90642043537193,-2.9984221383852
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,135,125.264,3.35463207888746,0.376072412623252,13.175866629164,-2.05163955478686
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,90,90,-135,125.264,5.62894528322163,0.160770770885567,7.90888340019484,-3.01732966536571
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,0,90,-6.76142287291321e-16,1.08197887803227e-14,3.18397903526699e-15,-8.07517548584325e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,180,90,6.73832486442476e-16,-1.08146627714085e-14,3.1887310644841e-15,-8.11638498807537e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,90,90,2.04764198464108e-18,3.80697204831819e-18,3.49822633064387e-15,-3.84481428237237e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,-90,90,6.06997820441339e-18,-4.51946655902199e-18,6.4725238479319e-16,-5.61966078407577e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,0,0,5.39101932638364e-16,9.77324523158217e-15,-1.52256378364954e-18,-7.29474885843178e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,0,180,-1.62209560717757e-15,9.41998437943416e-15,7.71936965055329e-19,1.26663080026942e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,45,54.736,-8.27577602449688e-18,6.9544352800026e-15,3.08800523674212e-15,3.4895017166062e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,135,54.736,1.13374676237884e-17,-6.94666423784978e-15,3.08310434733284e-15,3.48116336078691e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,-45,54.736,2.04239638280985e-17,6.91634183103403e-15,1.48543376885615e-15,-4.56488563422249e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,45,125.264,-8.057606570127e-16,6.77405287987597e-15,3.39670425473565e-15,-4.3867362311742e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,-135,54.736,-2.95062827048592e-17,-6.9126830601713e-15,1.4751414999573e-15,-4.56051185403862e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,-45,125.264,-8.54068807962757e-16,6.80300040889752e-15,9.09895565971024e-16,3.30161912966643e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,135,125.264,7.93914219646323e-16,-6.77632107685876e-15,3.39696778800105e-15,-4.38948623583929e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,180,-135,125.264,8.62006579980728e-16,-6.81486132275546e-15,9.13439713931294e-16,3.30492789010911e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,0,90,6.27781957994927e-16,-1.08290887867348e-14,2.68881016776031e-18,-6.37482755170215e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,180,90,-6.32557954203203e-16,1.08294175277544e-14,-1.00570294809295e-18,8.42884409046697e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,90,90,-4.32467298141699e-18,-2.51181628922845e-18,1.39204664219472e-15,8.59723014813514e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,-90,90,-5.063521941202e-18,3.00980718442807e-18,-1.39824039049331e-15,-8.76794242597829e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,0,0,1.59124256494452e-15,-9.41826352187597e-15,5.89128688285427e-19,8.26222355058268e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,0,180,-5.84835567990502e-16,-9.77949149693173e-15,-1.4745014740543e-19,-1.33934552872062e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,45,54.736,8.119298669812e-16,-6.79808440619519e-15,1.21518279061865e-15,-3.85395188636443e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,135,54.736,-8.15989862424593e-16,6.7887829837003e-15,1.21595598269288e-15,-3.84641523701729e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,0,-45,54.736,8.12326597796749e-16,-6.80193886110665e-15,-1.22265164516897e-15,3.85040290218716e-15
